d,vs
0.01,28.32866370422398
0.03,56.24839382290477
0.05,68.1054641915576
0.07,76.21953075535383
0.09,87.77245041899177
0.11,95.40664641401841
0.13,99.93486996146162
0.15,102.2202885172244
0.17,104.11365273644276
0.19,104.99117587640755
0.21,104.94966286813514
0.23,103.7560568061437
0.25,103.2010992298864
0.27,102.06371740814552
0.29,101.16177591739357
0.31,101.01871249518554
0.33,100.3064878409682
0.35,100.28996468327992
0.37,99.72954003605916
0.39,99.12489308877825
0.41,99.16113560870932
0.43,98.80783517482577
0.45,99.40016575795323
0.47,99.97054254005155
0.49,100.17160949467275
0.51,100.49340829165531
0.53,101.26356753113944
0.55,100.82453204857897
0.57,101.28794457472428
0.59,101.42317206968762
0.61,100.8372610388411
0.63,101.6739455226426
0.65,102.75836539428492
0.67,103.69852133744232
0.69,103.44146116227701
0.71,102.77634809156537
0.73,102.57387391049762
0.75,102.88605671098284
0.77,102.54099583706781
0.79,101.78341143492229
0.81,102.55284071165697
0.83,102.30268290953835
0.85,102.96938577585428
0.87,103.17878025686547
0.89,103.4737124281765
0.91,104.70882505737382
0.93,104.2233340595365
0.95,104.44005529951654
0.97,103.9114915757438
0.99,103.8256387921314
1.01,104.6802109417438
1.03,104.35510003337855
1.05,104.03797816056006
1.07,104.64170068875627
1.09,105.97131080785499
1.11,107.88287782940021
1.13,108.82178285821277
1.15,109.88362896929083
1.17,110.66792208944618
1.19,110.93707112468435
1.21,110.08368293184837
1.23,109.36177629164531
1.25,109.0492503564378
1.27,109.27890373687252
1.29,109.331990051558
1.31,109.0576801505288
1.33,109.31440570104668
1.35,109.87374275577514
1.37,109.87267894861067
1.39,109.09671756979296
1.41,107.40974028241243
1.43,105.16042665393516
1.45,104.13962041072423
1.47,102.35716494550184
1.49,101.1496378030357
1.51,101.89992987680299
1.53,102.04719486831728
1.55,102.76762074418959
1.57,102.92538692885762
1.59,105.2626226491038
1.61,106.83792936165429
1.63,108.42481138333127
1.65,110.7300110742888
1.67,112.3341717133311
1.69,113.7444863528608
1.71,115.09623605461165
1.73,116.48354524600487
1.75,118.3295050254472
1.77,118.84214386508081
1.79,119.34153908987506
1.81,117.2846090451633
1.83,116.07199225763881
1.85,114.62482567808772
1.87,114.36060801216793
1.89,111.16091622265252
1.91,109.8679878938082
1.93,108.5303381802224
1.95,109.36372728786584
1.97,109.2628992460308
1.99,108.85261366088591
2.01,107.42114993461765
2.03,105.31364421477433
2.05,101.84159073113874
2.07,98.15822281166061
2.09,95.2292701131807
2.11,93.45446768599157
2.13,93.01086440299426
2.15,93.65229590799683
2.17,96.2009134379275
2.19,99.90841162183747
2.21,102.8281834957439
2.23,104.0899620536552
2.25,103.9355437282337
2.27,104.18855697512099
2.29,102.9757337749501
2.31,101.39809160672186
2.33,100.02729003999661
2.35,96.74984747753838
2.37,93.36770486167279
2.39,91.43990243287911
2.41,89.48226556706146
2.43,88.22275330843365
2.45,88.40106702450898
2.47,87.80183205575467
2.49,88.73026813477934
2.51,89.37170398709969
2.53,89.58305070630745
2.55,89.48230724121667
2.57,87.40353851180116
2.59,88.98884628389956
2.61,90.54141477985779
2.63,90.95314285467141
2.65,90.33785787360233
2.67,86.58196517096702
2.69,84.13539973343204
2.71,82.93505839433078
2.73,83.04632833966025
2.75,82.29980730356345
2.77,82.55229252322586
2.79,81.54587413458447
2.81,81.36785289716926
2.83,80.31330453839539
2.85,79.83295171292113
2.87,78.46245247086557
2.89,78.5338674351046
2.91,78.54945298029635
2.93,78.91715948720577
2.95,79.32184923735825
2.97,79.32766493121792
2.99,78.37565032091977
3.01,79.12530243644568
3.03,78.05467949336375
3.05,80.44039052101164
3.07,94.57269590112509
3.09,107.8668642740716
3.11,101.5111583362937
3.13,96.33727896334753
3.15,93.37990759860459
3.17,92.79323709950347
3.19,92.29345366563837
3.21,93.57701300513908
3.23,95.7799797377167
3.25,101.65599531754924
3.27,106.99664250434161
3.29,112.22982213160134
3.31,115.28275819596062
3.33,115.50074412558622
3.35,115.23140435715956
3.37,114.83815105961239
3.39,114.4373032780751
3.41,112.97734006577959
3.43,111.8214978400181
3.45,112.21283896749135
3.47,112.95626135464047
3.49,114.05664809065361
3.51,114.29590557255537
3.53,113.51630449622701
3.55,113.42443953590899
3.57,113.43748643891306
3.59,113.45462859272543
3.61,112.4938294706712
3.63,112.52386648731749
3.65,111.05356697538264
3.67,110.4465180700824
3.69,110.67147855421054
3.71,109.80429612118344
3.73,109.07853818769695
3.75,107.66496035131512
3.77,107.40183411918875
3.79,108.54307408992797
3.81,108.41823395411716
3.83,108.01085479411921
3.85,107.2559221175183
3.87,106.94787549189381
3.89,106.94343469429198
3.91,107.20731391705657
3.93,106.68480963103073
3.95,107.24168545589174
3.97,106.72630829730932
3.99,105.7915222761806
4.01,105.74855107984882
4.03,105.42170154917521
4.05,105.49096432095845
4.07,106.24671345300092
4.09,107.4410030549804
4.11,107.29400347777889
4.13,105.88036642879261
4.15,105.91217088703097
4.17,104.79293100810801
4.19,104.67672889916028
4.21,104.24862757879144
4.23,104.31279806171415
4.25,105.4473811799262
4.27,105.69201899075098
4.29,106.50945298649044
4.31,106.72429285595061
4.33,106.56578559165705
4.35,106.28296704801954
4.37,106.34031648331364
4.39,105.2886081581001
4.41,104.78568392154416
4.43,103.92482020588298
4.45,103.71058077180845
4.47,103.5778331295557
4.49,102.87159081251428
4.51,102.39765411254086
4.53,102.54303264565436
4.55,102.70741715419159
4.57,106.16582814727501
4.59,107.18358258698491
4.61,108.11212971349023
4.63,107.33801591898082
4.65,108.63888934126884
4.67,108.03738758143739
4.69,107.10429843980458
4.71,106.75941200037506
4.73,106.27071424187774
4.75,106.53155953678052
4.77,106.31138896206596
4.79,105.29846687594119
4.81,104.25717700692222
4.83,103.23559131365253
4.85,101.48422813831166
4.87,101.23741667446389
4.89,100.31713045171495
4.91,99.871317265672
4.93,100.56318025373086
4.95,102.45060694027983
4.97,103.55440816508433
4.99,103.83931554952873
5.01,101.49409037514128
5.03,100.13975056963739
5.05,100.34103810908495
5.07,100.2387814006191
5.09,101.78393300589516
5.11,101.64768019322197
5.13,101.60793076238876
5.15,102.33802465935076
5.17,102.87636106668772
5.19,103.4123005638405
5.21,103.30465032999732
5.23,102.89880082087079
5.25,103.45409367646299
5.27,104.38061382070177
5.29,104.88427404193253
5.31,106.39578777703353
5.33,107.54442093732966
5.35,108.66844076233106
5.37,109.80170016193348
5.39,110.77111245004951
5.41,111.38370533622845
5.43,111.19944018380365
5.45,110.77312701852242
5.47,110.11593736909765
5.49,110.84262050661587
5.51,111.58583843440803
5.53,110.15124059396187
5.55,109.23961659712961
5.57,109.44719503449588
5.59,107.83626035500203
5.61,107.99907902451999
5.63,106.71096460680658
5.65,106.26796229427568
5.67,106.23024912119877
5.69,105.60960121881814
5.71,105.650752592727
5.73,105.58080062336931
5.75,105.3083690252745
5.77,104.30345686755487
5.79,104.79954262982811
5.81,104.63174686085178
5.83,105.58585153323227
5.85,106.32002593287791
5.87,107.52768887705592
5.89,108.56882662169863
5.91,109.51441221466031
5.93,107.66793198823493
5.95,106.66614943267636
5.97,105.4929474857942
5.99,107.02256907902822
6.01,110.28720798878649
6.03,109.33169319654826
6.05,108.34349214231443
6.07,108.38863626623088
6.09,114.13944468915837
6.11,118.25076433614937
6.13,123.8838157475741
6.15,130.82436081117734
6.17,136.82407486923267
6.19,142.55906705169275
6.21,145.4325990370602
6.23,146.15175146991928
6.25,145.4392337267091
6.27,145.5549424791074
6.29,145.83035106649402
6.31,145.83113439818484
6.33,145.54595561227603
6.35,145.215752759515
6.37,157.37233803346354
6.39,173.9182599058486
6.41,200.359656562576
6.43,210.34973308859372
6.45,217.22822925369655
6.47,226.38449675158785
6.49,231.72286957175743
6.51,238.80033293528285
6.53,249.8958059418526
6.55,259.4640790563208
6.57,263.83450686449515
6.59,265.9099222364812
6.61,270.57683240264475
6.63,274.92014526123387
6.65,278.1070244375971
6.67,280.17101815249066
6.69,281.67450111259507
6.71,282.8774630402769
6.73,285.62061692991966
6.75,288.9415515436374
6.77,290.19003086568307
6.79,292.3738116781103
6.81,294.77880263528283
6.83,298.0036219388182
6.85,300.508072385619
6.87,302.31022948220533
