d,vs
0.01,110.49479886551268
0.03,136.3583695584955
0.05,148.16246750153297
0.07,155.20325974954085
0.09,165.866575786112
0.11,172.65170065870933
0.13,176.92170459427493
0.15,179.72056194043856
0.17,181.49226685181796
0.19,181.79208261070872
0.21,181.53306170431838
0.23,181.6700780069468
0.25,181.1879492283937
0.27,179.56457301484053
0.29,178.82942798822245
0.31,179.18744113018863
0.33,177.5468268045692
0.35,177.4315781867008
0.37,177.4605611871069
0.39,175.38336605518097
0.41,174.4215790353673
0.43,173.60590369208074
0.45,173.9392177570709
0.47,176.5947972570032
0.49,177.70612322326977
0.51,178.42655571246345
0.53,178.22703047309332
0.55,177.63193457011542
0.57,177.2469811745004
0.59,177.11854056851138
0.61,177.34742688746147
0.63,179.01052321259598
0.65,180.68161717087978
0.67,180.82409137985564
0.69,180.5297108796033
0.71,179.43517064318866
0.73,178.92592061688393
0.75,180.74439452533454
0.77,182.76566363885627
0.79,180.81692344501928
0.81,180.46146826343215
0.83,179.68328752804535
0.85,181.5583473324138
0.87,182.36224816940032
0.89,182.3772613327739
0.91,182.99996277842024
0.93,183.16850574262804
0.95,182.6128149220382
0.97,181.59832004665628
0.99,180.13381046979958
1.01,179.30688066910972
1.03,178.3016926153145
1.05,177.25895063569175
1.07,178.04784425118956
1.09,178.20073242604644
1.11,179.30708725459309
1.13,180.22226719954983
1.15,181.9175574209885
1.17,181.77294942274796
1.19,182.84877820878322
1.21,183.09514580032288
1.23,181.96194732397885
1.25,180.81566414533896
1.27,181.22320610236025
1.29,181.3648551170245
1.31,182.57867449115446
1.33,183.02133200242542
1.35,183.19906345828434
1.37,182.73497799648416
1.39,183.01159401404314
1.41,181.0205582804586
1.43,179.08733139650028
1.45,177.98704528925413
1.47,176.56196609953804
1.49,176.8429234706579
1.51,175.99049726844405
1.53,175.246756596556
1.55,175.08270344281883
1.57,176.44528731732242
1.59,178.93851012653747
1.61,180.4246329672328
1.63,182.82718965787947
1.65,186.79454221842835
1.67,189.02000178194277
1.69,191.52712759207472
1.71,192.48093137062298
1.73,194.561346332954
1.75,193.70576047981336
1.77,194.0705443779788
1.79,191.30822743242143
1.81,191.0289962082786
1.83,188.50959248910624
1.85,186.06319847199887
1.87,184.4821572203713
1.89,182.83585134745567
1.91,181.94670945446862
1.93,179.75470791831236
1.95,181.01238384479075
1.97,181.06375967034828
1.99,181.6068909710006
2.01,179.42560886005379
2.03,178.85689820737983
2.05,176.21338149712318
2.07,172.50642177969985
2.09,169.49384674292997
2.11,167.84051035420754
2.13,168.04147172237253
2.15,169.91871903749023
2.17,172.28508063231737
2.19,173.72613607368814
2.21,176.69752597765856
2.23,178.82800982280983
2.25,180.009398709942
2.27,179.97393101073078
2.29,178.97073065826345
2.31,178.1259389877309
2.33,177.8769300394858
2.35,174.36584471365225
2.37,170.43588954125167
2.39,169.29439147984408
2.41,167.4212948286312
2.43,164.26476652083895
2.45,164.45105707558957
2.47,165.4620271689186
2.49,166.29683011113724
2.51,166.339975699152
2.53,166.70879623322904
2.55,168.12156304208895
2.57,167.09623321260375
2.59,167.38440943979074
2.61,168.78029984413027
2.63,170.59223081275297
2.65,171.05600199066652
2.67,169.84714377462828
2.69,168.2487258572849
2.71,167.62199224237781
2.73,166.89600175802474
2.75,167.52841423661275
