d,vs
0.01,32.744429269826
0.03,61.4295644117434
0.05,74.2537003825018
0.07,81.9798845691056
0.09,94.010554452443
0.11,101.72310036988158
0.13,105.65566279007946
0.15,108.11580310962671
0.17,110.74733733757051
0.19,111.62523995894873
0.21,112.454010425887
0.23,111.9549573909069
0.25,111.45713604406447
0.27,110.24695299947334
0.29,109.5370198615445
0.31,109.00018342115679
0.33,108.70767039701514
0.35,108.64461823514878
0.37,107.7887275622615
0.39,108.10533030189403
0.41,107.33519879493379
0.43,107.5126707495034
0.45,108.81544396412089
0.47,110.59205975374847
0.49,111.49697739750756
0.51,112.28861345395023
0.53,112.72732366985491
0.55,113.38896422695552
0.57,114.09407656985346
0.59,114.60394417041921
0.61,114.54970723302186
0.63,115.74188798370086
0.65,116.79568352155516
0.67,117.5503983090375
0.69,118.32249388466725
0.71,118.14139279731697
0.73,117.75005876701636
0.75,118.07209273205592
0.77,117.43932220801764
0.79,116.66153868926332
0.81,116.64253894682676
0.83,116.12628862756752
0.85,116.6311041073658
0.87,117.3836678185796
0.89,117.8346091325383
0.91,117.52306042154294
0.93,117.48134062954638
0.95,116.90549635994871
0.97,116.37757425138807
0.99,116.89199567827218
1.01,117.51567839269129
1.03,116.81721287897348
1.05,116.23292813629264
1.07,116.1478136515373
1.09,116.6703204965209
1.11,118.12575648989667
1.13,120.08688603482669
1.15,122.92789958331535
1.17,123.70269456075185
1.19,123.52007910964615
1.21,122.89571621631599
1.23,122.63349973657114
1.25,122.4159798674578
1.27,123.11951417408328
1.29,123.62479340820195
1.31,124.47278639316248
1.33,124.72978053512661
1.35,124.5886372437796
1.37,124.44920201167494
1.39,123.78728365621778
1.41,122.03781905498636
1.43,120.97702239684352
1.45,119.02609552150365
1.47,118.52097139157983
1.49,117.52139542221676
1.51,117.72712665900815
1.53,117.76632155706069
1.55,119.52847221658205
1.57,120.25191159178071
1.59,121.26554936535497
1.61,122.80787017550968
1.63,126.12996796534016
1.65,129.32552334489614
1.67,130.17899152246608
1.69,132.1100504306528
1.71,134.7066658362593
