d,vs
0.01,137.14995290584582
0.03,158.39349474153016
0.05,169.36550825106985
0.07,175.74158075644067
0.09,184.96564152652888
0.11,193.36057766162403
0.13,197.33177153937962
0.15,200.11435236679927
0.17,200.673272907841
0.19,201.0226419977031
0.21,200.65889598713096
0.23,199.8102336865406
0.25,201.2141549334166
0.27,199.88500719740586
0.29,199.79570450471883
0.31,200.541182331933
0.33,200.35405433838565
0.35,200.0425166444915
0.37,198.76039030958404
0.39,199.25822782740224
0.41,197.63422906068865
0.43,195.9352915603297
0.45,196.5176600063922
0.47,197.00384883515048
0.49,198.00591138923173
0.51,196.6601915917087
0.53,198.63186105794586
0.55,198.71551699237824
0.57,199.80539878793985
0.59,198.62002762061897
0.61,196.65849707461777
0.63,197.51159128623607
0.65,198.17452460059104
0.67,200.6119079501391
0.69,199.72318912694038
0.71,200.2352898956614
0.73,198.22338741497285
0.75,199.29830401262254
0.77,197.74671456257752
0.79,197.82027026748509
0.81,196.64992050337014
0.83,196.80883787064204
0.85,197.78693520343776
0.87,198.86378630580336
0.89,197.6843124959982
0.91,197.1055618408259
0.93,196.67715471061945
0.95,197.05004682606267
0.97,195.0243207280521
0.99,194.43186066317728
1.01,194.43292663150123
1.03,193.53006000280448
1.05,193.26096819097413
1.07,193.48689820091957
1.09,196.87330046710608
1.11,198.848423461689
1.13,198.26651408425627
1.15,199.1209664638998
1.17,201.1370237763194
1.19,201.3005634832384
1.21,200.18171415870728
1.23,199.0719271939398
1.25,198.67003035085386
1.27,199.7901970067707
1.29,200.6656020463577
1.31,201.44297444737217
1.33,201.34251278071432
1.35,200.66156193230066
1.37,201.81514010166958
1.39,202.02225179203697
1.41,201.84769163353693
1.43,201.33777828950167
1.45,199.8030317517887
1.47,198.52347996218424
1.49,198.67509571737065
1.51,198.54995577062869
1.53,197.6132971931639
1.55,196.32054750045324
1.57,195.6097121194511
1.59,198.82649305453214
1.61,201.13458167804416
1.63,202.47236553569806
1.65,206.1923327226385
1.67,208.63871248354408
1.69,210.445510490717
1.71,210.92481364677636
1.73,213.84852466789712
1.75,213.21170642366346
1.77,213.83267681907896
1.79,214.08186746222424
1.81,211.17123480004113
1.83,209.17905254512138
1.85,207.73080725801177
1.87,207.08138086210414
1.89,204.3956581860283
1.91,202.10725978622085
1.93,202.06918362717138
1.95,202.3723546761345
1.97,203.07889368765595
1.99,202.77054646725082
2.01,200.52266411908016
2.03,199.0769070692709
2.05,198.32607303382878
2.07,193.22056259788368
2.09,191.3587033369036
2.11,189.10946772684866
2.13,187.9907555122699
2.15,189.2054303243827
2.17,191.19202825113558
2.19,193.8129753508212
2.21,197.91524622960029
2.23,200.16764020706162
2.25,200.68033042919285
2.27,199.1080130147664
2.29,198.92820831736145
2.31,197.4824371511277
2.33,196.60324735127782
2.35,194.37632852390115
2.37,191.97066516200937
2.39,191.0751900908239
2.41,188.29403517254377
2.43,188.26429889760155
2.45,187.1327117633538
2.47,187.15543578884254
2.49,188.9156104112565
2.51,188.8181877696064
2.53,190.58714717699164
2.55,191.28777277047996
2.57,190.00124990575574
2.59,192.3181698763425
2.61,194.91069453504673
2.63,193.55009401877246
2.65,192.68166695692852
2.67,189.20275870920673
2.69,185.83825791805333
2.71,184.46727876201402
2.73,183.94079702356274
2.75,183.6474168683989
2.77,182.4101100896578
2.79,181.8456168400861
2.81,182.03145311203218
2.83,180.00456493093253
2.85,176.95699376353852
2.87,174.2757657874978
2.89,173.84217286762518
2.91,172.4756201967322
2.93,170.93973522392903
2.95,170.3984367607542
2.97,169.8035032246523
2.99,167.9624568442014
3.01,166.72582504235703
3.03,167.12730322703092
3.05,168.65387689805698
3.07,180.2304943139239
3.09,191.50267584122753
3.11,185.42801382387165
3.13,180.0385853239558
3.15,175.3320294492422
3.17,174.71991712449082
3.19,175.977815622651
3.21,177.69705427117873
3.23,179.72422995059318
3.25,185.53198592539601
3.27,190.3600512062386
3.29,194.95524554641779
3.31,196.23928254070296
3.33,196.8585261001931
3.35,197.28821121002892
3.37,197.17647777073955
3.39,196.9536511314226
3.41,195.68537865560415
3.43,194.4431654317423
3.45,195.06239112179364
3.47,195.5718779264028
3.49,195.09629082615902
3.51,197.69643549552637
3.53,196.53071762673616
3.55,197.175867844189
3.57,196.14114922447862
3.59,196.05780195444106
3.61,196.26211916323973
3.63,195.42794326945804
3.65,194.28404146090645
3.67,193.09501797827704
3.69,194.1512568631139
3.71,192.92845224008408
3.73,192.6889221728443
