d,vs
0.01,26.844946277885164
0.03,54.42065804030906
0.05,66.01050685051548
0.07,73.55716504196366
0.09,85.43774365790134
0.11,93.50689935201058
0.13,97.97768921439068
0.15,100.20381851220954
0.17,102.18517209978819
0.19,103.36434937950828
0.21,104.46419454729593
0.23,103.53774433573876
0.25,104.5774169894493
0.27,103.84688388455338
0.29,102.84962105844697
0.31,102.97313898663629
0.33,102.97680773230732
0.35,102.69056148381993
0.37,102.6155778418248
0.39,102.68321831402174
0.41,102.48464529994007
0.43,101.94188215390692
0.45,102.60554962526967
0.47,103.87904160214998
0.49,104.65294250562198
0.51,106.26123160046176
0.53,107.15305208310731
0.55,106.63356517503568
0.57,106.63066566445015
0.59,105.83370869020229
0.61,105.42228536062161
0.63,105.75968359635428
0.65,106.8502384151536
0.67,107.25603647304044
0.69,107.05145728398486
0.71,106.11879110424803
0.73,105.48246944858116
0.75,105.76235566999082
0.77,105.92191599130679
0.79,104.73520912636631
0.81,104.32591792626208
0.83,104.87398153100884
0.85,105.09801916621151
0.87,105.97704110747908
0.89,105.8807711448821
0.91,105.29616537416983
0.93,104.87868759788964
0.95,103.69726714964783
0.97,103.6523178744948
0.99,103.46026336319358
1.01,103.85193676537541
1.03,104.64459629072856
1.05,104.08041608227086
1.07,103.72514937143457
1.09,104.0860551900065
1.11,105.33781140084076
1.13,105.74900773123136
1.15,106.51960227270777
1.17,107.57595682235488
1.19,107.46605860642191
1.21,106.38546513869066
1.23,104.60701311392619
1.25,104.20597441762074
1.27,104.30081758619626
1.29,104.45099931343246
1.31,104.82228651410307
1.33,105.61138695288123
1.35,106.31292764956135
1.37,106.75600330852967
1.39,106.05900938146068
1.41,104.83016435446295
1.43,104.63636852899374
1.45,103.74085403666237
1.47,102.60141551882094
1.49,101.71968803663208
1.51,102.9753943916711
1.53,101.95185296663072
1.55,103.7645441276657
1.57,103.80079195299894
1.59,105.19218139236312
1.61,107.7216411220163
1.63,109.86394143429536
1.65,113.03316775783931
1.67,114.8090251626146
1.69,117.16634615044872
1.71,119.47546799260901
1.73,120.86477781490548
1.75,121.25799848502372
1.77,122.30782237297363
1.79,122.48621311673273
1.81,121.062157134155
1.83,118.70800685884015
1.85,117.09487876059235
1.87,116.01144336444226
1.89,112.82020247899983
1.91,111.07526996747106
1.93,111.19293900982333
1.95,111.49699140424153
1.97,112.3207949109875
1.99,111.48881734984379
2.01,110.46778608133262
2.03,108.594306406446
2.05,105.91725505614231
2.07,102.34373802224333
2.09,99.52629670421712
2.11,98.04697691212621
2.13,96.83273466372586
2.15,96.67591736040748
2.17,99.24455442140723
2.19,103.87578519318318
2.21,106.3771452445142
2.23,107.95020329703726
2.25,109.15109256696392
2.27,107.88876414344867
2.29,108.4910495058045
2.31,106.0030274144607
2.33,104.04817370734224
2.35,101.27965614432615
2.37,97.93066238473054
2.39,96.81120216511621
2.41,95.39634722935772
2.43,94.42974706144246
2.45,93.9829178145256
2.47,93.17274456466038
2.49,94.76813075551539
2.51,94.42184403619845
2.53,94.85169963895954
2.55,95.60745966116548
2.57,93.37617392405394
2.59,94.51290791899112
2.61,95.41031230078471
2.63,95.65360049592633
2.65,95.86745828337457
2.67,93.7198610746736
2.69,91.63640471278518
2.71,90.1867382409689
2.73,90.38169480096856
2.75,91.02261755715219
2.77,90.00900909387165
2.79,89.25537047109493
2.81,88.07979266206581
2.83,85.87634990039341
2.85,84.88324983730155
2.87,83.8802304640195
2.89,83.92313422929944
2.91,83.25140697251987
2.93,83.87098852362057
2.95,83.84431746871685
2.97,82.34097498978424
2.99,81.27608556460831
3.01,80.92090243909267
3.03,80.23226157492802
3.05,83.21287801129115
3.07,97.00807550771194
3.09,110.7467384809747
3.11,103.38649764549584
3.13,98.12870503680497
3.15,94.54000309576747
3.17,93.5127683426447
3.19,92.89214139797201
3.21,94.28868474260241
3.23,97.19120512653546
3.25,102.58837099450088
3.27,107.06867487127599
3.29,111.70414806344887
3.31,114.44881908175924
3.33,115.07694793374498
3.35,114.90348229401707
3.37,114.03579485399094
