d,vs
0.01,42.391803558652406
0.03,72.70109796647658
0.05,84.16944377817896
0.07,92.17193554469586
0.09,104.0805251310907
0.11,112.51202890932858
0.13,117.8927619291119
0.15,120.53651789733176
0.17,122.02692924223452
0.19,122.06437084976803
0.21,122.4760552680035
0.23,122.78450487326037
0.25,122.3014040589676
0.27,121.32089120891342
0.29,120.08813506348115
0.31,119.53491959648336
0.33,119.77004361084064
0.35,119.64450347230904
0.37,119.03608202906125
0.39,117.9147471220683
0.41,116.90383041484677
0.43,116.16033714294885
0.45,117.66130776255872
0.47,118.8105177500512
0.49,119.7209735280453
0.51,121.29164908482296
0.53,121.31701018614741
0.55,120.93223812512535
0.57,121.91821265972547
0.59,121.60634481538912
0.61,120.37761801777073
0.63,120.7993470887033
0.65,121.11755383211667
0.67,122.12411847404448
0.69,121.52038033248795
0.71,121.73442540340878
0.73,121.87379967981926
0.75,122.31886889335154
0.77,122.47083656760573
0.79,121.13334576451508
0.81,120.7257857310457
0.83,119.9231523008751
0.85,119.77893423940279
0.87,119.54869238963786
0.89,120.12407224286402
0.91,119.85129202338204
0.93,120.69923357282082
0.95,120.25726047047755
0.97,119.77333417862874
0.99,120.113489141429
1.01,120.3400610414605
1.03,120.73610042835585
1.05,120.24234123803784
1.07,121.35362948984047
1.09,121.50645945370347
1.11,123.28669483915931
1.13,124.94546819379
1.15,125.8897828161367
1.17,126.83303563335565
1.19,126.98360229838133
1.21,126.65505464569394
1.23,125.31554994747333
1.25,125.0393698698853
1.27,124.99990037173303
1.29,125.55294991338425
1.31,126.5030928562448
1.33,126.65152493106184
1.35,126.49342401492034
1.37,126.35037035654103
1.39,126.40737068097152
1.41,124.89640679750939
1.43,123.07937288609244
1.45,121.86262173582334
1.47,120.27971411428678
1.49,119.3425940293844
1.51,119.5055090797269
1.53,120.15237624925564
1.55,120.38667663899177
1.57,120.18581703207573
1.59,122.03731068349207
1.61,125.04708264388174
1.63,126.03555357159243
1.65,130.1274172702973
1.67,132.07468273083987
1.69,134.7906025113567
1.71,135.93623613066683
1.73,138.1893447259644
1.75,139.57048868598304
1.77,140.2947402989642
1.79,140.68284707634396
1.81,139.2240335504726
1.83,137.7736227634791
1.85,136.79170976698654
1.87,135.9498247108548
1.89,133.30593800499602
1.91,131.8965693585814
1.93,130.24532026587173
1.95,128.98075682528088
1.97,129.07658380239076
1.99,128.74849698156734
2.01,127.9476126811117
2.03,125.850644596965
2.05,123.10742849657426
2.07,119.08187077091401
2.09,117.00911929430511
2.11,115.27600980749204
2.13,113.3903316236718
2.15,114.61930112378626
2.17,116.74871521694429
2.19,120.94309261962547
2.21,124.42852665744195
2.23,125.72342952599881
2.25,126.85087902605629
2.27,126.12433418585907
2.29,125.38696096845455
2.31,123.24264636062742
2.33,122.38185875535429
2.35,119.03710971633534
2.37,115.6478243691538
2.39,114.07772947292558
2.41,112.11674900571221
2.43,110.62118954262415
2.45,109.79854594888728
2.47,108.47689012560464
2.49,109.1303272842289
2.51,109.01214202387764
2.53,109.24488336705039
2.55,108.65656134396542
2.57,107.76934252124853
2.59,109.1958052906208
2.61,110.19314338012808
2.63,111.3675125135991
2.65,110.34592503500963
2.67,106.74315029206278
2.69,104.74640975018202
2.71,104.5541630356054
2.73,104.82078065706223
2.75,105.66956865208354
2.77,105.6699889302033
2.79,105.02812207949306
2.81,104.89736784533218
2.83,102.98734711085034
2.85,101.50822397168571
2.87,101.41196882870929
2.89,101.92717725860402
2.91,100.60122323918556
2.93,101.16568702320585
2.95,100.17257248971505
2.97,99.9740617280927
2.99,100.00559034051815
3.01,100.06181976978795
3.03,99.97995696633211
3.05,102.04957634136302
3.07,116.07059754252005
3.09,130.01463779520458
3.11,122.48496241056598
3.13,116.80889647649688
3.15,113.62922924526829
3.17,112.93263471998551
3.19,111.85652548399115
3.21,113.62027802488784
3.23,116.46710804947588
3.25,122.23411314227806
3.27,127.34224726262613
3.29,132.03367707904732
3.31,134.52418766423767
3.33,135.76816224972987
3.35,135.22307916066868
3.37,135.0788048741185
3.39,135.9765441122415
3.41,135.02981104809248
3.43,133.38950244734514
3.45,134.5681722547289
3.47,135.27164516301704
3.49,136.09363772254602
3.51,135.29258295063107
3.53,134.72334483860178
3.55,135.07083632712192
3.57,135.6217894199974
3.59,135.73922364171315
3.61,135.22258367871473
3.63,135.14853024962716
3.65,134.41113190706426
3.67,134.0432222351341
3.69,133.2426619851265
3.71,132.07813246142712
3.73,132.70902600239725
3.75,132.02182305293047
3.77,131.22034672303363
3.79,131.77999455267036
3.81,132.36924418732323
3.83,132.99854685904566
3.85,132.74051438812393
3.87,132.287663050591
3.89,131.9041129451419
3.91,131.41245651955637
3.93,131.7735417121717
3.95,131.58966087644325
3.97,131.00140770072105
3.99,129.47993830704846
4.01,129.00276716161008
4.03,128.5239853043169
4.05,129.4396232539448
4.07,131.33875528668793
4.09,131.30093137447452
4.11,131.0076713000454
4.13,131.66124708429882
4.15,131.28578976119306
4.17,131.54764614048605
4.19,130.51154966002883
4.21,129.38562446004963
4.23,129.61068332281624
4.25,130.22940135677842
4.27,129.8713781572929
4.29,130.78685488821426
4.31,129.7260743416725
4.33,130.07716060540366
4.35,129.42829142355657
4.37,129.07707173519742
4.39,128.21537507854325
4.41,128.32442397929415
4.43,128.4698118711303
4.45,128.48541801330583
4.47,128.6479668721088
4.49,128.08162930904962
4.51,127.8725403580406
4.53,127.9940969407161
4.55,129.37924627842264
4.57,130.5095287474563
4.59,130.6005433704963
4.61,130.75957420616626
4.63,130.90003814510314
4.65,130.92223674888191
4.67,129.95868321541212
4.69,128.64821453536345
4.71,128.7313207307315
4.73,128.05875209066576
4.75,127.25924775015777
4.77,125.250112257428
4.79,125.20773904821047
4.81,123.37230611978227
4.83,121.75628469836671
4.85,120.92416867736847
4.87,119.92642400682945
4.89,120.43064602711165
4.91,120.31104908634914
4.93,120.63256247331809
4.95,122.32197661954031
4.97,123.44750324077654
4.99,123.19363692620782
5.01,121.35870403095396
5.03,120.32137698793166
5.05,120.7506990845572
5.07,120.43445761758905
5.09,120.46437365541011
5.11,119.785542116217
5.13,119.24142459911442
5.15,118.89164469092925
5.17,119.0479576858066
5.19,119.9778776749752
5.21,119.20900409858004
5.23,119.39074916041524
5.25,118.50759366960784
5.27,118.64376527979717
5.29,119.80645334277364
5.31,121.37256374662383
5.33,122.30269435508805
5.35,122.85746820323249
5.37,123.61795117733706
5.39,123.39508923712496
5.41,123.42979747677774
5.43,122.9127279637351
5.45,122.35809768633212
5.47,120.85498367208496
5.49,122.34130003300405
5.51,122.42976265154354
5.53,121.15657346756542
5.55,119.32026166583529
5.57,118.63247551358867
5.59,117.74494395258952
5.61,117.92554589176312
5.63,117.51134410936638
5.65,117.3569959798254
5.67,116.6423400852008
5.69,116.39248154729161
5.71,117.22871948201384
5.73,116.84052051934017
5.75,117.41500465924015
5.77,116.91183305655085
5.79,117.13743355618259
5.81,117.2766578774106
5.83,118.54546720064339
5.85,120.15872061299899
5.87,120.83750570848983
5.89,123.29130800731275
5.91,123.90746284244356
5.93,122.76873038483207
5.95,121.71302390187027
5.97,121.28180665793397
5.99,123.29643780308379
6.01,125.41744678618635
6.03,124.87732059976183
6.05,122.75998732412413
6.07,122.51477930768378
6.09,128.51784354961447
6.11,132.30885148351376
6.13,137.74249058152765
6.15,145.34122546465144
6.17,151.47757078439568
6.19,157.41386970976956
6.21,160.3257356948416
6.23,161.0025198605439
6.25,159.74293147245407
6.27,158.99049245789772
6.29,157.99670240917501
6.31,158.96402502279616
6.33,159.03158649982927
6.35,159.20833363119826
6.37,171.52375458332273
6.39,188.52592942574725
6.41,213.94696621279465
6.43,223.85730524421675
6.45,230.74547664886342
6.47,239.73294647584464
6.49,244.93838783475394
6.51,250.77405242007745
6.53,262.67147603670986
6.55,271.78018493537934
6.57,276.22656931467884
6.59,278.9360034481268
6.61,283.8598404707545
6.63,287.6654494711119
6.65,290.8763769132722
6.67,291.56202472590064
6.69,293.72778260039337
6.71,294.70112014643803
6.73,296.2524750194762
6.75,298.16585944300834
6.77,299.98394596620545
6.79,303.1975205364538
6.81,305.17215934447756
6.83,306.7291626526681
6.85,309.81260445447214
6.87,312.33944036107556
6.89,312.9945245089435
6.91,313.6889715622018
6.93,310.95186604092464
6.95,310.22343909412785
6.97,307.52489829093344
6.99,303.8903134958736
7.01,301.706442527901
