d,vs
0.01,31.498187763230945
0.03,60.77435812484072
0.05,73.05772148501401
0.07,80.63609797246852
0.09,93.07777072436183
0.11,101.2725090841531
0.13,105.7357287754513
0.15,108.28952617850216
0.17,110.31672821280556
0.19,110.88369754894568
0.21,110.82586574484468
0.23,110.3377581780896
0.25,110.02298850830664
0.27,108.63792685183513
0.29,106.96637175185536
0.31,106.18112868081866
0.33,105.49633170851506
0.35,104.48105875154043
0.37,103.52212380592941
0.39,103.2097749731444
0.41,103.21871792309904
0.43,102.44245745231333
0.45,104.17464517158942
0.47,103.98206080353872
0.49,104.89015417860915
0.51,105.5990995574461
0.53,105.55746482278425
0.55,104.67540686224552
0.57,105.8150592176141
0.59,105.61807136048904
0.61,105.0879588632573
0.63,105.48489783171813
0.65,106.5745332705595
0.67,107.07304648441206
0.69,106.98037047846593
0.71,106.79984293888668
0.73,106.65360968117483
0.75,106.8251524967331
0.77,107.15149532018977
0.79,106.18419110188607
0.81,104.8552961241885
0.83,104.73264275076852
0.85,104.8452062926752
0.87,104.03171417537995
0.89,104.17171518727183
0.91,104.2891585359663
0.93,103.55377809245874
0.95,102.32371544504778
0.97,101.72626272115363
0.99,101.74388941801257
1.01,101.5119595340331
1.03,101.55992305195271
1.05,101.29154022312807
1.07,101.51857245560967
1.09,101.59918959582942
1.11,102.67391282133975
1.13,103.67746033666397
1.15,105.04959220063067
1.17,105.66000321192224
1.19,104.48148369910463
1.21,104.26920024530709
1.23,103.21957354511437
1.25,103.1155456139096
1.27,103.8428322045993
1.29,105.21108879680797
1.31,105.87489204813538
1.33,106.37593179086058
1.35,106.15315805594604
1.37,105.99490077516671
1.39,105.33079078177556
1.41,104.2978009580294
1.43,103.73225611219604
1.45,102.06788585945785
1.47,100.30055493383674
1.49,98.51402282009282
1.51,98.29995778111092
1.53,98.31202415337901
1.55,99.5416962007981
1.57,100.11085166579275
1.59,101.87756547924448
1.61,105.01126186403043
1.63,106.12020001782341
1.65,109.31739960446639
1.67,111.06295137297306
1.69,112.47697887742552
1.71,114.09084381065014
1.73,115.9400328004113
1.75,116.00897814317199
1.77,116.8392732129485
1.79,116.69831291876315
1.81,115.12265019128915
1.83,113.55536714985928
1.85,111.53866189946798
1.87,110.80141509851626
1.89,107.66633024359824
1.91,106.96263256643317
