d,vs
0.01,70.39032256050973
0.03,101.50439770159227
0.05,115.0141639692144
0.07,122.46502411228722
0.09,134.89767560823742
0.11,143.09930053725157
0.13,147.58635102133582
0.15,150.0857290315704
0.17,152.17092603301364
0.19,153.00779673684113
0.21,154.42586048321488
0.23,153.76113575930418
0.25,154.37933868292944
0.27,153.68388779116654
0.29,151.45879935979002
0.31,150.89728109891772
0.33,148.18833055492925
0.35,148.34510217453055
0.37,147.53165493216835
0.39,147.83323543945045
0.41,148.62767332143434
0.43,147.55334235561946
0.45,148.4291707129137
0.47,148.46135260174592
0.49,150.39359108223664
0.51,150.72422815423374
0.53,151.99341196173685
0.55,150.68980124486305
0.57,150.52554392352292
0.59,150.50478173769753
0.61,151.06155274866697
0.63,152.75250108575855
0.65,154.0417781367533
0.67,155.48289588828393
0.69,155.48826420892019
0.71,155.78868156761288
0.73,155.8913292829024
0.75,156.0949830028461
0.77,156.30958162896187
0.79,155.30210498193716
0.81,154.88628047720118
0.83,155.2889147388537
0.85,154.20740244501093
0.87,154.7241139823917
0.89,155.8504509385452
0.91,156.6408996973055
0.93,156.4101350734999
0.95,156.5734880497805
0.97,157.02047394883454
0.99,156.69008922029704
1.01,156.74394433585186
1.03,155.3399253420604
1.05,155.46310145515653
1.07,156.9664836654827
1.09,157.47052543978577
1.11,158.55673502367165
1.13,158.5361832535114
1.15,159.45113081542806
1.17,159.23579591596376
1.19,159.14845024398295
1.21,158.13228965555854
1.23,155.8412566146199
1.25,155.9944990362675
1.27,156.45485970238371
1.29,157.2204080288483
1.31,157.60053896837638
1.33,157.00709294438073
1.35,157.20239017070855
1.37,156.77171340467325
1.39,155.7394358007739
1.41,155.74476261552218
1.43,154.7994352953273
1.45,152.40838200079497
1.47,151.36850457677886
1.49,150.3178912219523
1.51,150.66874263234462
1.53,149.83594762944003
1.55,150.62535771491818
1.57,150.25812973900918
1.59,152.58367083669896
1.61,156.00009956069263
1.63,157.8632445186194
1.65,161.29787121275035
1.67,163.16807036519853
1.69,164.81916816631045
1.71,165.18907269448
1.73,166.70313760003398
1.75,167.4137684546799
1.77,167.58635075239184
1.79,167.9153089303754
1.81,166.5937797494851
1.83,166.41993175713404
1.85,164.52877665529974
1.87,163.2765847904007
1.89,159.76115205609727
1.91,156.87180588265306
1.93,155.45283068080656
1.95,155.5101184348327
1.97,156.2307997389686
1.99,156.5505991689968
2.01,155.22594462073278
2.03,154.09653874840672
2.05,152.0776455017183
2.07,148.826061625106
2.09,145.8088344843871
2.11,144.49327001122776
2.13,141.60865108907714
2.15,142.41231227792986
2.17,144.7045147595164
2.19,147.90944060870243
2.21,152.00407597891538
2.23,153.54304518791972
2.25,153.92056250143244
2.27,153.64858048844687
2.29,153.51354561919155
2.31,151.59977165309803
2.33,150.36604652187606
2.35,148.29437262493943
2.37,145.1348673411174
2.39,144.11322856939714
2.41,142.73065996222627
2.43,141.95096759451806
2.45,140.70837198599196
2.47,141.805663036271
2.49,141.7783479985471
2.51,142.1630707209406
2.53,141.7091180372587
2.55,141.52141345668713
2.57,138.9097386894245
2.59,139.59267307950668
2.61,141.72656364389854
2.63,142.1644465915051
2.65,141.87987068896314
2.67,138.45643515030784
2.69,135.58792667835257
2.71,133.660959200825
2.73,134.1984440156287
2.75,133.69960918433173
2.77,133.50242037625424
2.79,132.90094514681132
2.81,131.96005274431226
2.83,129.16921556951087
2.85,127.65398297306054
2.87,126.91647264493804
2.89,126.17222980041724
2.91,126.80363783650023
2.93,126.78333402181721
2.95,125.63470748020451
2.97,126.64720871075397
2.99,125.17261831474917
3.01,125.0970555500743
3.03,124.37190340703515
3.05,126.47840441380652
3.07,140.83976900845545
3.09,153.87131754414324
3.11,146.08410088107348
3.13,140.4637630352636
3.15,137.79375216314958
3.17,136.54654065560334
3.19,135.58462799782717
3.21,136.6631795893752
3.23,139.24508083558584
3.25,144.7801407759982
3.27,148.66115466761255
3.29,153.87635064772525
3.31,156.20727242195338
3.33,156.73166502653984
3.35,156.8748022146802
3.37,156.80265187654848
3.39,157.56821848991103
3.41,156.4519668916338
3.43,156.36105399277693
3.45,156.53446281598494
3.47,156.2900113922317
3.49,157.97889996223856
3.51,159.1978236901361
3.53,157.901989414006
3.55,158.05327005167376
3.57,157.47149227928725
3.59,156.5808045167178
3.61,156.82453464020878
3.63,156.44609720967765
3.65,155.494322449473
3.67,155.1856842258053
3.69,155.1735341611271
3.71,153.47454976650994
3.73,153.392370698519
3.75,151.67572092875778
3.77,151.9996295396078
3.79,153.6459007422048
3.81,153.44298206682436
3.83,153.8365963929604
3.85,152.37552465049586
3.87,150.79654062170394
3.89,149.66968157685614
3.91,149.69018182281644
3.93,149.79572597261938
3.95,150.1271737270127
3.97,150.06484062021923
3.99,147.76880660087392
4.01,146.76617982701143
4.03,145.83528859815087
4.05,145.9897490333846
4.07,146.5082008118043
4.09,146.95244782961285
4.11,147.4557400775779
4.13,148.1976631173421
4.15,146.26793187641292
4.17,145.81940444386458
4.19,144.67019923528295
4.21,145.38548765565235
4.23,146.59514913147174
4.25,147.1422027670393
4.27,146.29902627116104
4.29,148.0270114947601
4.31,147.28598840111283
4.33,147.84870083044657
4.35,147.4738601455739
4.37,148.03948787385102
4.39,147.27095389625114
4.41,145.27576567002805
4.43,144.1383677977369
4.45,145.19296948929772
4.47,145.05497226442273
4.49,144.7557609581372
4.51,144.00859526942494
4.53,145.03594351647803
4.55,144.64826175342552
4.57,146.7069925947853
4.59,146.81138401900736
4.61,146.9932404724513
4.63,146.9471160803022
4.65,147.1637568412234
4.67,144.99035018822676
4.69,145.4087504968067
4.71,145.63781457340323
4.73,145.31849064194427
4.75,143.5699981493295
4.77,142.4554728611155
4.79,142.69309538845076
4.81,141.57474944829676
4.83,141.15440960532834
4.85,138.91971001555555
4.87,137.79193943088268
4.89,137.4582292149153
4.91,136.9464663105958
4.93,138.19669196832137
4.95,138.7156831498498
4.97,140.1855487460184
4.99,138.85438923973516
5.01,136.62279835990557
5.03,135.72043091511975
5.05,135.29849993186713
5.07,136.12343269666803
5.09,138.12444038175568
5.11,138.95990754377897
5.13,138.53233383263503
5.15,138.90049099805603
5.17,139.21646756030725
5.19,139.94533215997515
5.21,139.34649950579345
5.23,140.24506085533497
5.25,139.4715276792128
5.27,138.20448641212647
5.29,138.4270144579417
5.31,140.19372899323932
5.33,141.21060355983977
5.35,141.87703527170623
5.37,142.6089093697697
5.39,142.61701474349312
5.41,142.33475811932195
5.43,141.88359497155434
5.45,142.0403835644915
5.47,142.16640342932246
5.49,143.43783922800776
5.51,143.75622362107003
5.53,143.48638080239417
5.55,141.86991250356084
5.57,141.558467914372
5.59,140.46621167719786
5.61,140.64969381960077
5.63,141.13823276159252
5.65,140.63855523271258
5.67,139.66044310882637
5.69,139.71963809802295
5.71,140.49464625878895
5.73,139.076958597187
5.75,138.7415151337818
5.77,138.16284830904723
5.79,138.4674957726459
5.81,139.43135237350765
5.83,140.90670021825014
5.85,142.36022260229285
5.87,142.2854007958065
5.89,143.9415495245806
5.91,144.18482162392664
5.93,143.3635089359512
5.95,142.8680823131801
5.97,141.83113696841414
5.99,143.71592744274122
6.01,147.55779216397778
6.03,146.02207480026408
6.05,145.96110714041913
6.07,146.1025529877059
6.09,151.53523716876552
6.11,155.6080640441219
6.13,161.28770962211473
6.15,168.280715615104
6.17,174.86174966901203
6.19,181.24915833017985
6.21,184.99881028045752
6.23,185.73958430962043
6.25,184.2176483625103
6.27,183.050265882512
6.29,183.75659334338766
6.31,183.14732137252915
6.33,182.5187387876993
6.35,183.36690437480166
6.37,197.0421496499049
6.39,212.98134511777155
6.41,239.23282314795932
6.43,250.201186052644
6.45,256.89288883020544
6.47,266.53641519656236
6.49,271.7325642776196
6.51,278.5259877027343
6.53,289.4162560253027
6.55,298.4772403307201
6.57,303.45622881628134
6.59,305.6532084954725
6.61,311.47969440221897
6.63,316.6214986583902
6.65,319.44113766040374
6.67,321.5778558587189
6.69,323.07528687371587
6.71,324.00771798786826
6.73,325.88421093269096
6.75,328.0992928449552
6.77,329.17277867160385
6.79,331.0987431248309
6.81,333.5548918735894
6.83,336.18666800016786
6.85,337.962431494872
6.87,339.2400262882974
6.89,339.17621400552895
6.91,338.74593228706135
6.93,337.4193553685012
6.95,335.3777654477793
6.97,333.78559631410224
6.99,331.5394450424032
7.01,328.1526314830449
7.03,324.45787473624324
7.05,319.97061389040556
7.07,315.8560131506444
7.09,310.98518219210246
7.11,307.59354298680387
7.13,304.18177621099346
7.15,303.446541396074
7.17,300.3608426294458
7.19,301.7850007712258
7.21,302.4716293193767
7.23,304.97099692803965
7.25,307.3875040720374
7.27,312.9129495990231
7.29,319.6839161333666
7.31,323.21768625313155
7.33,324.05652326202807
7.35,322.4993496949642
7.37,311.52757963874126
7.39,302.9995099828944
7.41,296.4028205727298
7.43,289.00633566878423
7.45,284.0514025401605
7.47,277.8861104108598
