d,vs
0.01,62.71750116057143
0.03,94.32324633093465
0.05,106.46672573002702
0.07,116.03953835018304
0.09,128.89413558536845
0.11,137.09870633984352
0.13,142.46294509403597
0.15,144.9452742627366
0.17,146.60314512035274
0.19,146.99361702005083
0.21,147.5462601243864
0.23,147.40749245846249
0.25,147.09500564779876
0.27,146.13424828512248
0.29,145.97971602754725
0.31,146.56833354267027
0.33,146.29459502645804
0.35,146.61036289374138
0.37,144.85269813418236
0.39,144.58474908081504
0.41,144.4423603851374
0.43,144.6334019512596
0.45,146.51851728473164
0.47,148.3081719807929
0.49,147.84898389507805
0.51,148.9958202311066
0.53,150.1757558140076
0.55,151.68850729929343
0.57,152.08189784505498
0.59,153.27979158340406
0.61,154.87663029845035
0.63,156.49697711640994
0.65,156.89473938418382
0.67,158.02011220309103
0.69,157.61504588561155
0.71,157.12151772584903
0.73,156.2699471341599
0.75,157.64500682166448
0.77,157.75052380039304
0.79,155.6992105453335
0.81,155.63997667637614
0.83,155.9365676667179
0.85,156.2066035586639
0.87,156.667733886629
0.89,156.0353999635747
0.91,157.33772909393872
0.93,156.40993648793852
0.95,156.04026585344099
0.97,156.38550905967313
0.99,155.95986389735484
1.01,156.95318749943922
1.03,155.747237127763
1.05,156.5338738313654
1.07,155.6700110183813
1.09,156.74167945906953
1.11,158.1484659345302
1.13,159.74321266377208
1.15,161.40562685353433
1.17,162.91694415141293
1.19,163.229104346593
1.21,162.43998485212805
1.23,160.82877211802585
1.25,161.59854271441804
1.27,161.56450211104308
1.29,162.53461775361535
1.31,163.44441998563772
1.33,164.1545449977527
1.35,162.63374017064967
1.37,163.1716492900817
1.39,163.7484593043984
1.41,161.68951729305556
1.43,160.6259119744167
1.45,158.54534936536604
1.47,158.25606436713318
1.49,156.45580577718587
1.51,156.3804217673199
1.53,156.8280074950275
1.55,157.98905759523026
1.57,158.4778458724589
1.59,160.79332429081327
1.61,161.6866744514136
1.63,163.95529612978962
1.65,167.03492900235656
1.67,167.8351528840334
1.69,169.1132413974727
1.71,170.37747603860237
1.73,172.41133715362125
1.75,173.79922778903915
1.77,175.334050221486
1.79,174.31744001181264
1.81,173.27028752278306
1.83,172.3667479052349
1.85,172.34443332146392
1.87,170.67318888695982
1.89,167.8813196043653
1.91,166.90372292165216
1.93,166.17268488668353
1.95,166.17174537847814
1.97,165.3394068458122
1.99,164.95997460675048
2.01,164.02475078588702
2.03,162.32431266746778
2.05,159.9244286343027
2.07,155.44741508481147
2.09,152.92834716902777
2.11,151.10434717580435
2.13,150.5542363472865
2.15,150.16253827709363
2.17,152.27811491768196
2.19,156.09358061703048
2.21,158.23748027349077
2.23,160.77569193466292
2.25,163.10015882288332
2.27,162.3417942587418
2.29,161.60636729261455
2.31,159.882899659645
2.33,156.86492006865882
2.35,154.24900421038674
2.37,150.09884371524873
2.39,148.90837205458942
2.41,147.0014172851177
2.43,144.58982825672302
2.45,143.68750036127716
2.47,143.6295959901334
2.49,144.12495327744185
2.51,144.5779589686379
2.53,145.64951008285448
2.55,144.84909967044044
2.57,144.24606592187868
2.59,144.70167182964374
2.61,145.49529222927583
2.63,146.2122282260176
2.65,146.45489441774242
2.67,144.2736440956606
2.69,142.13200473595123
2.71,141.60996871154356
2.73,141.55323629667933
2.75,140.99236683764386
2.77,140.4831046525521
2.79,137.99216158341247
2.81,137.3395361086808
2.83,136.0785990596065
2.85,134.8789902151301
2.87,133.85048659447253
2.89,132.86080460192395
2.91,132.73135068143063
2.93,132.86477725339947
2.95,133.190882301717
2.97,134.4176761281678
2.99,132.092214161172
3.01,132.020739305702
3.03,131.459495062754
3.05,135.15009490691284
3.07,148.3744291730995
3.09,162.39221807860775
3.11,153.43377330216006
3.13,149.02327220567258
3.15,146.52179583448074
3.17,144.958153786784
3.19,144.11363437674052
3.21,145.66451271312553
3.23,147.1682090439158
3.25,151.77850714048026
3.27,156.55353325693494
3.29,159.62182427781877
3.31,162.794434235871
3.33,164.194936081097
3.35,164.48638732767336
3.37,163.4205249678717
3.39,164.09527992654418
3.41,162.6571520771704
3.43,162.32671974325916
3.45,163.43533945802682
3.47,164.38201650910898
3.49,164.0855722761465
3.51,165.29887120490798
3.53,162.42890556445155
3.55,161.14838031129733
3.57,160.44537635498784
3.59,159.61587984897872
3.61,158.0699159763106
3.63,158.55513650343002
3.65,157.88383598432046
3.67,157.02900049607933
3.69,156.3309826716523
3.71,156.29854634936228
3.73,155.10478576016067
3.75,153.70328992228715
3.77,153.63581614893076
3.79,154.65706478161943
3.81,154.09501275851085
3.83,154.16965927840494
3.85,153.82956493338534
3.87,152.77488026163059
3.89,151.5072928465573
3.91,151.28096710899536
3.93,151.29958078751088
3.95,151.35617903019232
3.97,150.27874662093927
3.99,148.62071383383324
4.01,147.02641337780886
4.03,147.50743519712515
4.05,148.23582540425235
4.07,149.62778973789682
4.09,149.57667311773645
4.11,149.6100323347401
4.13,149.23011348953656
4.15,147.27821766455403
4.17,145.99230053803723
4.19,145.7983343494313
4.21,144.66251708973365
4.23,144.09052723077545
4.25,143.09748048939352
4.27,142.87866850431257
4.29,142.6401986067966
4.31,141.6336915077605
4.33,142.61575974738813
4.35,142.57520060680375
4.37,141.91575172987964
4.39,141.88657540023934
4.41,142.6571294704083
4.43,142.68633266458855
4.45,143.3992385919191
4.47,141.6356797119025
4.49,140.98645715476803
4.51,141.25661630857624
4.53,141.82091758165532
4.55,142.03580208570597
4.57,144.3327096581571
4.59,144.95417968352402
4.61,145.40176744359758
4.63,144.50000583956424
4.65,144.5248663168646
4.67,145.15911030990662
4.69,144.13518740714508
4.71,143.8905207767894
4.73,142.68212103477347
4.75,142.7474738371746
4.77,142.51853626070124
4.79,141.17630499897916
4.81,139.6745238600978
4.83,137.90095272613638
4.85,135.2658392328782
4.87,134.15771989153242
