d,vs
0.01,20.63600152564911
0.03,46.55178649696969
0.05,57.7222864071924
0.07,65.15668042547287
0.09,75.76493398218052
0.11,83.56393378804152
0.13,88.03834954282117
0.15,89.93265976794382
0.17,91.83362848837413
0.19,92.3628549716143
0.21,93.04507769438261
0.23,92.40326405861985
0.25,91.96509236230875
0.27,90.65087219760589
0.29,89.40937002635657
0.31,88.73165906528918
0.33,87.84632457892243
0.35,87.72313778972872
0.37,87.74409110311352
0.39,87.06449088900835
0.41,87.14172534485182
0.43,87.0097555999076
0.45,87.99781746123172
0.47,88.90854799169963
0.49,89.52764024102235
0.51,90.29254983342258
0.53,90.88983243998288
0.55,91.57010046077241
0.57,92.01434662935272
0.59,91.36484779065546
0.61,91.3844160033952
0.63,91.66860163135347
0.65,92.25950806784259
0.67,93.71696369395937
0.69,93.53154168984939
0.71,92.68410997881335
0.73,91.57320489018198
0.75,91.9773981309108
0.77,91.10754653829815
0.79,89.56242518961025
0.81,88.8378473988004
0.83,89.06712819750146
0.85,89.6555683230386
0.87,90.18847272613252
0.89,89.85319971088211
0.91,89.532495240548
0.93,89.45194841566165
0.95,88.48261058738149
0.97,88.32671622761465
0.99,87.31031127479329
1.01,87.55857578275368
1.03,87.04974044779047
1.05,86.64395890941557
1.07,87.5297121605561
1.09,87.88787567209398
1.11,89.63353723180597
1.13,90.9997828971462
1.15,92.64102991488065
1.17,93.3481449523114
1.19,92.97943956499029
1.21,93.23053665695059
1.23,91.87235219968204
1.25,91.4131761839989
1.27,91.6109774185078
1.29,92.08135743882059
1.31,91.90302463691081
1.33,91.74922606480914
1.35,91.8792960590559
1.37,92.30314610849074
1.39,92.14594624276408
1.41,90.49098995696285
1.43,89.5677729496915
1.45,87.69549729150698
1.47,86.64978257091701
1.49,85.18047496514538
1.51,85.19947906735253
1.53,85.18604533707504
1.55,86.60172799835487
1.57,86.33560416499881
1.59,88.52202148399154
1.61,90.5095244582206
1.63,93.290299481387
1.65,96.20397476345394
1.67,97.11681781056153
1.69,99.3337783193016
1.71,100.85674128488854
1.73,102.67190598513525
1.75,103.54299955787025
1.77,104.9288930923379
1.79,105.1377026766554
1.81,103.36301546424849
1.83,102.87583106104073
1.85,101.29658260848119
1.87,99.63061096646804
1.89,97.28332102721347
1.91,95.84330581801268
1.93,94.86338321661727
1.95,94.10267976066605
1.97,94.53332671344423
1.99,93.39996398785595
2.01,92.18499697194552
2.03,90.2545564987299
2.05,87.6831990553054
2.07,85.01079213449485
2.09,82.36067605403345
2.11,80.83601228289972
2.13,79.89027148534689
2.15,80.7579397762609
2.17,83.28620875228025
2.19,86.8323306009532
2.21,89.79831517642702
2.23,90.12732792302046
2.25,91.48710103778531
2.27,91.90830861040011
2.29,92.38188438925224
2.31,90.18724179161825
2.33,88.5030628996704
2.35,84.45037155662658
2.37,81.37522283097769
2.39,79.77660763414623
2.41,78.23860767085485
2.43,77.11005888340567
2.45,76.63810009550863
2.47,75.85686290843206
2.49,76.5463324786584
2.51,76.51525055427763
2.53,76.43655558627906
