d,vs
0.01,12.642498974094677
0.03,33.07158989996479
0.05,43.35090874321979
0.07,50.21405130388984
0.09,61.135460993216334
0.11,68.12042183317814
0.13,72.3549046716692
0.15,74.01518773785337
0.17,76.34234239367042
0.19,77.57933567117918
0.21,77.96276067280392
0.23,77.66608426691373
0.25,77.53807039242434
0.27,76.90430765585987
0.29,76.25286287937872
0.31,75.22406471588502
0.33,74.95764074619603
0.35,74.92526833897803
0.37,74.44195715523402
0.39,74.48744106435532
0.41,74.51369769406739
0.43,74.11341663668753
0.45,75.19225275149358
0.47,76.17390530679636
0.49,76.09970051410389
0.51,77.2200699559256
0.53,78.1381171677338
0.55,77.66466843433466
0.57,77.38914340207921
0.59,77.3118818804658
0.61,77.41605173824439
0.63,78.225930058746
0.65,78.46845701082195
0.67,78.75152369679901
0.69,79.52601149600348
0.71,78.84205862386997
0.73,77.73207975676198
0.75,78.02458148395694
0.77,77.94088824922903
0.79,76.64938113028951
0.81,76.39375701806712
0.83,76.63035338546986
0.85,76.50303464704815
0.87,77.08059946586287
0.89,77.01794443567827
0.91,77.09446226709922
0.93,77.00577921115848
0.95,76.52865746113667
0.97,76.02293634833639
0.99,76.17673605206204
1.01,76.61021578475561
1.03,76.64854473846408
1.05,76.09030586183692
1.07,76.78658564390213
1.09,77.32118476798739
1.11,78.05059138901568
1.13,79.71723539618539
1.15,81.40339839004751
1.17,81.46874390006148
1.19,81.71119444546794
1.21,80.55042254641104
1.23,79.5341449443061
1.25,79.62390839312857
1.27,79.20412701591466
1.29,79.42453298390541
1.31,79.73264600527793
1.33,79.85162062769568
1.35,80.01792490473105
1.37,80.0238909530598
1.39,79.94302114549755
1.41,78.43650333180045
1.43,77.12085997651681
1.45,75.8094703252409
1.47,75.10200730484499
1.49,74.09931885785959
1.51,74.59776236280936
1.53,74.7630349517233
1.55,75.33616740312235
1.57,75.54129143740543
1.59,77.2953281879937
1.61,79.22722407911996
1.63,81.25039513816168
1.65,84.85999140314736
1.67,86.49135544585523
1.69,87.64774411441684
1.71,88.96898442793673
1.73,90.89074346690394
1.75,91.71665316168796
1.77,93.28413999021238
1.79,93.07225629204362
1.81,91.28087478113588
1.83,89.52853567894697
1.85,87.8492918550425
1.87,86.5542095535382
1.89,83.3746977078137
1.91,81.47965970975947
1.93,80.45606019165858
1.95,80.12546715621274
1.97,80.52110986123492
1.99,79.69021848081285
2.01,78.16404004864624
2.03,76.28493372436706
2.05,73.69675758001614
2.07,70.66301086091227
2.09,68.58612922165827
2.11,67.09613217769657
2.13,66.11977321706594
2.15,66.48838189802272
2.17,68.58245902351076
2.19,71.28162691632406
2.21,73.54908492937186
2.23,75.16649562164517
2.25,75.72706150751921
2.27,75.55844530715635
2.29,75.05075360332388
2.31,72.80666451764415
2.33,71.91723460130588
2.35,69.14441460193333
2.37,66.25538551805246
2.39,64.78094224742362
2.41,62.958580242117954
2.43,61.5354569166335
2.45,60.48098547259039
2.47,59.95764663650234
2.49,60.76737877985141
2.51,60.77137917521274
2.53,61.05231099591332
2.55,61.72712671460865
2.57,60.321253555587205
2.59,61.048470125966325
2.61,61.865823203425784
2.63,62.1216068570266
2.65,61.553945713980376
2.67,59.36926642026794
2.69,57.291504947655426
2.71,56.89406571985046
2.73,56.427422535442446
2.75,56.198291570338895
2.77,56.27034558888403
2.79,55.2720016359261
2.81,54.81404743174502
2.83,53.592723780716526
2.85,52.2287524464744
2.87,51.16140428329443
2.89,50.566425730394556
2.91,50.306558599505294
2.93,50.5210011072669
2.95,50.49937523948763
2.97,50.06883264986433
2.99,49.670245950697236
3.01,49.226061777326876
3.03,48.57963152926364
3.05,50.098321346732185
3.07,61.916817277193495
3.09,73.66337226559892
3.11,67.51826806015427
3.13,63.310676859701324
3.15,60.435142336820654
3.17,59.75588340864858
3.19,59.25679891540154
3.21,60.36636674237031
3.23,62.575784058106095
3.25,67.52716127115659
3.27,71.3330861257538
3.29,75.46396924456306
3.31,78.05139977118402
3.33,77.67062617430068
3.35,77.32764873554908
3.37,77.13195159179014
3.39,76.76840146400995
3.41,75.89545373670873
3.43,75.14133714114392
3.45,76.10927316530567
3.47,76.69183444056814
3.49,76.8402741606853
3.51,78.02699950625856
3.53,76.90264272711497
3.55,76.76959064857517
3.57,76.5105831274852
3.59,76.14721567085756
3.61,75.8051387059499
3.63,75.75896193370826
3.65,75.47674870237246
3.67,75.0555345545264
3.69,74.1418540723022
3.71,72.78457132848851
3.73,72.39110472090185
3.75,71.48844883066592
3.77,70.85438247903853
3.79,71.79234297574362
3.81,72.01572441744511
3.83,72.52316465134513
3.85,72.7226213491885
3.87,72.19855426782321
3.89,71.81127315325188
3.91,71.97011663313035
3.93,72.15101292275884
3.95,72.72695292764772
3.97,72.02807958738207
3.99,70.45613723307851
4.01,69.69632639247365
4.03,68.81006930431846
4.05,69.49763651107159
4.07,71.0052053983778
4.09,71.00593981468906
4.11,70.73257442789881
4.13,70.22693276946349
4.15,69.37328156676286
4.17,68.7371038089447
4.19,68.26403997002232
4.21,68.6159224329024
4.23,68.76776792827043
4.25,69.51992084852493
4.27,69.9156200220769
4.29,70.73698939658502
4.31,70.48081048441951
4.33,71.25660655710158
4.35,70.94515353549352
4.37,71.22380589330338
4.39,71.20652226910452
4.41,71.40236587908751
4.43,70.7017371967691
4.45,71.00323462312639
4.47,70.88150852029278
4.49,70.4953048884338
4.51,70.1807721476279
4.53,70.63385526074335
4.55,70.50373083569174
4.57,72.29261785771457
4.59,72.87746273094668
4.61,73.702339745492
4.63,73.50048192886877
4.65,72.86873213446474
4.67,72.60225347913988
4.69,71.52891600812428
4.71,71.5917080883265
4.73,71.5926832207685
4.75,71.15099527577371
4.77,70.95555094075425
4.79,69.7035309752603
4.81,68.95908306664401
4.83,67.35956313567178
4.85,65.63046803069625
4.87,64.90483766148473
4.89,64.43852505775294
4.91,63.949208154151684
4.93,64.73623301059293
4.95,66.09828033993666
4.97,66.72042335255175
4.99,66.71460542710894
5.01,64.57785076813813
5.03,63.18856060400418
5.05,63.47727596895684
5.07,63.773300436208594
5.09,64.53745170617931
5.11,64.57131314410762
5.13,65.03454525869198
5.15,65.95024338105937
5.17,65.74445569780099
5.19,66.35550232488339
5.21,66.68189395704621
5.23,66.87161035330601
5.25,66.94806814279565
5.27,67.35206171520164
5.29,67.31719906985124
5.31,68.72500742023297
5.33,70.04077130896422
5.35,71.17448799812198
5.37,72.0163574885939
5.39,72.03067197299485
5.41,71.71545548972608
5.43,71.62961213328609
5.45,71.5183694990131
5.47,70.47215279304802
5.49,71.3583845218593
5.51,72.04160015698874
5.53,71.4687968035592
5.55,70.52979524837318
5.57,70.0947001366553
5.59,68.23843757201699
5.61,68.08778548341662
5.63,67.64476537086564
5.65,67.03672329380062
5.67,66.26361358127201
5.69,65.38652928811494
5.71,66.19672047277537
5.73,66.35450652710726
5.75,66.48188660535591
5.77,65.94706483028334
5.79,66.49165038435797
5.81,66.87097923746698
5.83,68.35570427216648
5.85,68.99371656328894
5.87,70.03291385669412
5.89,71.77874243492269
5.91,72.52277062293096
5.93,71.26923552379658
5.95,70.16218845954921
5.97,69.25136432596852
5.99,71.00657473739862
6.01,73.03472272868274
6.03,71.68702936780707
6.05,70.31516548736715
6.07,69.9185307393209
6.09,74.7726786870736
6.11,78.21742806327516
6.13,82.42573888925132
6.15,88.91658134458075
6.17,94.01887062940811
6.19,98.74739934400478
6.21,102.34053138300882
6.23,103.08372938916489
6.25,102.31908411830746
6.27,101.73753291056299
6.29,101.24653276249799
6.31,101.0280918460823
6.33,100.56660707300912
6.35,101.06291969390509
6.37,112.48940113851536
6.39,127.70404982876668
6.41,151.57895208031573
6.43,161.1362284920262
6.45,167.4313757730811
6.47,176.21778768344862
6.49,181.28244454963027
6.51,186.74268847787093
6.53,197.74330454900246
6.55,206.32776985173362
6.57,210.62568456537443
6.59,212.88524770975317
6.61,217.41376348610365
6.63,220.91449649586136
6.65,224.26192741594537
6.67,226.15694420864435
6.69,228.98829593925902
6.71,230.70251301633786
6.73,232.91305499370273
6.75,235.65587198396497
6.77,237.54963548153106
6.79,239.69919395130114
6.81,242.2222720708985
6.83,243.4381630172898
