d,vs
0.01,95.90997586580836
0.03,125.14139595310652
0.05,136.70478631812932
0.07,146.1957682395563
0.09,157.80100361598366
0.11,166.42105913087326
0.13,170.73687665562102
0.15,173.73745967350933
0.17,176.69577989500758
0.19,176.65448879204158
0.21,176.19255608373177
0.23,176.09925074049934
0.25,177.04283653668836
0.27,175.4171724233434
0.29,173.50111053693868
0.31,172.94597368648792
0.33,171.3082192385333
0.35,171.22794330495267
0.37,172.79878533054645
0.39,171.41438276908346
0.41,171.2450585513708
0.43,171.66305164312325
0.45,171.47829380798115
0.47,171.2766989710415
0.49,170.85946682941596
0.51,171.26982980113925
0.53,172.02930047928038
0.55,172.71646226080037
0.57,172.77542573958198
0.59,172.42383607353622
0.61,172.22900508358504
0.63,173.7235818306737
0.65,174.2680170669828
0.67,174.6556204930111
0.69,174.55171605698595
0.71,174.1916548264758
0.73,172.138548171033
0.75,172.51757819501685
0.77,173.15058467789547
0.79,172.2428850761647
0.81,173.90204797599645
0.83,173.17880287956115
0.85,174.16156182443473
0.87,174.11912310987438
0.89,173.71795211208004
0.91,173.7883655637541
0.93,171.81691124168697
0.95,170.87752665745467
0.97,171.78318035917871
0.99,169.6990644425759
1.01,169.90864049287583
1.03,169.24965324604875
1.05,169.44554559919342
1.07,170.7651765766099
1.09,171.05050184493035
1.11,172.86077076633103
1.13,174.7845318871402
1.15,176.53114111553168
1.17,177.41181558259768
1.19,178.62578927705766
1.21,178.03726760531214
1.23,177.31173401721912
1.25,177.82450351442884
1.27,179.62894410740378
1.29,179.12802875712782
1.31,179.74353855485575
1.33,179.6073357001384
1.35,179.60190172567886
1.37,178.91515492013042
1.39,179.02525984527048
1.41,176.39370502943578
1.43,174.3534184149184
1.45,172.82945860245997
1.47,172.16544917288988
1.49,171.53603298732378
1.51,173.89619176830738
1.53,173.10846706426057
1.55,174.20012377528667
1.57,175.9221347094444
1.59,178.33318906740945
1.61,179.3301240669172
1.63,182.91274262194977
1.65,186.09801717451035
1.67,187.05372644359574
1.69,188.36482267149407
1.71,190.036584304812
1.73,191.08670145606996
1.75,191.60352027197516
1.77,191.05444814217694
1.79,190.03075866182905
1.81,189.3310294508509
1.83,187.33221787856758
1.85,185.23435493065438
1.87,183.52058405658863
1.89,180.89849320182228
1.91,178.52342784419153
1.93,178.45795775120763
1.95,177.75277428893608
1.97,177.91062410009926
1.99,176.29675235060557
2.01,175.8472735172205
2.03,172.66257252279075
2.05,169.90167409470897
2.07,167.98488171386725
2.09,164.46447561960107
2.11,164.47717311115608
2.13,163.51189006250567
2.15,163.01537491920294
2.17,164.39516050767142
2.19,167.33713072272974
2.21,170.4441292275056
2.23,173.95395953838897
2.25,174.6472977065632
2.27,175.44581869139444
2.29,174.43208098044818
2.31,173.8418964292996
2.33,172.57631521322216
2.35,169.85186190925543
2.37,167.68062904862
2.39,166.1108332384022
2.41,163.8580745929243
2.43,163.7677992068563
2.45,162.09818830734488
2.47,161.4910730474118
2.49,164.0252959540488
2.51,164.80332630205356
2.53,164.06894176572354
2.55,163.77017497170462
2.57,163.52687310101206
2.59,165.92736355585907
2.61,167.35642048802427
2.63,168.91630262191896
2.65,168.61221384466958
2.67,166.7129862814523
2.69,164.20434954641834
2.71,163.01979555945044
2.73,162.46853039835324
2.75,162.775090716409
2.77,162.8244715172919
2.79,164.0198441442412
2.81,162.7848368178502
2.83,161.69131189200965
