d,vs
0.01,27.849067881580535
0.03,55.14762817583979
0.05,66.15927831658146
0.07,73.87512035233965
0.09,85.77700060386891
0.11,92.84995362722539
0.13,96.90243822083681
0.15,99.14084409193858
0.17,101.46080685698259
0.19,102.0131174435308
0.21,102.3383203808958
0.23,102.25447318494544
0.25,102.89111100688616
0.27,101.41753935129856
0.29,99.97779817471528
0.31,99.70475170290533
0.33,99.94564234474852
0.35,99.4744113513813
0.37,99.34870033350583
0.39,98.52795268745767
0.41,98.7225342065281
0.43,98.71952218147274
0.45,100.43476156483528
0.47,101.3255511294564
0.49,102.81979088285935
0.51,103.9929753501068
0.53,104.55880872485052
0.55,105.13097169638588
0.57,105.09024934882717
0.59,104.73237776291306
0.61,104.20796623232827
0.63,104.64508435535181
0.65,105.06272462681495
0.67,105.6890072250704
0.69,106.5859684127996
0.71,106.56272371514193
0.73,105.70467845345152
0.75,106.18828089234522
0.77,106.2396477990782
0.79,105.56787243446045
0.81,105.70000403315834
0.83,105.48222648852789
0.85,106.19823712672861
0.87,106.80357461102793
0.89,106.2029283566231
0.91,106.9168157018613
0.93,105.52843828099125
0.95,104.67838693643566
0.97,104.01937776416828
0.99,104.5769263695426
1.01,104.37299717259793
1.03,104.44394981729012
1.05,104.56050296854231
1.07,104.81099058308713
1.09,105.12750297028731
1.11,105.82567121075684
1.13,106.34535037564962
1.15,107.53949838114605
1.17,107.70167203276962
1.19,108.35255790381203
1.21,108.2683254975909
1.23,108.0088277865066
1.25,107.3907272720283
1.27,108.10428512007415
1.29,109.00680056870392
1.31,109.0725400846075
1.33,109.4529366689779
1.35,109.13693434075198
1.37,109.04054193700104
1.39,109.07084423379492
1.41,107.97664378369032
1.43,106.16403194120767
1.45,103.78728179232931
1.47,102.35810788790506
1.49,100.77956419498405
1.51,100.12940727119589
1.53,100.18621187756766
1.55,101.34606522238218
1.57,102.33515714047668
1.59,105.0180274543918
1.61,107.75473877685224
1.63,109.1861839150652
1.65,113.00346658852224
1.67,114.70652317798337
1.69,115.83628109779748
1.71,116.24662594134757
1.73,117.6844809791185
1.75,118.88119970542046
1.77,119.33848034387694
1.79,118.9619000536722
1.81,117.58095570859626
1.83,116.48492281306706
1.85,114.71714073215152
1.87,113.51579169561123
1.89,110.35048953121768
1.91,108.51803742565016
1.93,106.67670402712415
1.95,107.08602409291329
1.97,107.80721676239006
1.99,107.0742901586996
2.01,106.13858843936713
2.03,104.16023527656186
2.05,100.40346908036018
2.07,97.44771463007851
2.09,95.19481947823579
2.11,93.58214748559139
2.13,92.81722182295375
2.15,93.00723716641858
2.17,95.14424305329382
2.19,98.64444302074698
2.21,102.05433616136519
2.23,103.5022904642107
2.25,105.0823383765863
2.27,104.52633484236232
2.29,103.90742382217992
2.31,101.44757966618559
2.33,100.81130079304957
2.35,97.7452265492566
2.37,94.24649170632436
2.39,92.69840538821634
2.41,90.72903235427081
2.43,89.4062978185705
2.45,88.91068169557614
2.47,88.34008528997285
2.49,88.81532427711917
2.51,89.6459266507056
2.53,90.95928424061206
2.55,90.56258585724403
2.57,88.93684918065846
2.59,89.62950895075704
2.61,90.7978784409693
2.63,90.06202816073369
2.65,88.80456150501111
2.67,85.37987784703266
2.69,82.97186433900883
2.71,82.02470305324152
2.73,82.59972937685926
2.75,82.46231230937379
2.77,81.38522450686234
2.79,80.0884116256515
2.81,78.69510428679796
2.83,77.36334064280919
2.85,76.03264670080421
2.87,75.31852834736007
2.89,75.01056039291946
2.91,74.19716746821227
2.93,74.17992482391644
2.95,74.34966550841943
2.97,74.82001261470963
2.99,73.71479958136997
3.01,73.50899508446396
3.03,72.58528983081182
