d,vs
0.01,170.0086158029561
0.03,178.7198301020263
0.05,184.94860149371817
0.07,189.47138105382615
0.09,200.66854056463646
0.11,205.76417437023994
0.13,207.79383467518358
0.15,208.62208571126044
0.17,211.2770800876949
0.19,212.2778567425596
0.21,211.69204098439383
0.23,210.48191984700233
0.25,209.93514709773595
0.27,209.2537642469435
0.29,208.74956147565572
0.31,210.36326910449756
0.33,212.07465921308525
0.35,212.1274230785992
0.37,212.1725645483701
0.39,211.41221586813617
0.41,212.41357685143666
0.43,212.39267790634455
0.45,213.23031993439577
0.47,215.62020475274346
0.49,215.87851121276097
0.51,217.47285343382234
0.53,217.1327453507008
0.55,216.7471404022771
0.57,216.1325546196086
0.59,215.4149754629256
0.61,214.20391480429984
0.63,214.83086942155222
0.65,215.410553062983
0.67,215.81962339391157
0.69,214.5751840533574
0.71,215.33068379047396
0.73,214.45853391120872
0.75,214.28579954831739
0.77,215.8474585588414
0.79,215.18047380051
0.81,213.9859323875006
0.83,211.66483444199287
0.85,211.36969226328029
0.87,212.4747813741375
0.89,211.32070178832015
0.91,211.1999804521384
0.93,210.25781911232642
0.95,209.45055119518324
0.97,208.12260641290217
0.99,208.93771512848417
1.01,210.19161596805517
1.03,209.21916166166088
1.05,209.51699158079225
1.07,210.1133560748107
1.09,212.37324989766498
1.11,212.70282828608836
1.13,211.57104281622196
1.15,212.20889516271086
1.17,212.30232230636074
1.19,213.4862055185086
1.21,213.26414442647885
1.23,210.87436444930856
1.25,211.78119021250228
1.27,211.1731427097372
1.29,212.06719159852216
1.31,211.3539616148191
1.33,212.49389576857476
1.35,212.79934530721425
1.37,212.78786256998214
1.39,209.81603803119293
1.41,207.26408055951148
1.43,205.89947334675236
1.45,204.17647783285864
1.47,202.61555336707696
1.49,202.58773083939118
1.51,202.76440000087888
1.53,202.8523458405215
1.55,203.3684155133977
1.57,204.62693870999396
1.59,206.75892970857842
1.61,208.9800037186155
1.63,210.75684305078335
1.65,214.48194806784144
1.67,217.35899982228761
1.69,218.72583668618907
1.71,218.38859544437327
1.73,220.88714157525666
1.75,221.23343460959123
1.77,220.751253968521
1.79,220.39151844209033
1.81,218.53805214325982
1.83,218.4944792890034
1.85,216.95600934738985
1.87,216.44890866648876
1.89,215.04941422733933
1.91,212.44056441853616
1.93,212.65692070785977
1.95,214.25585750222731
1.97,213.49467952497506
1.99,212.71286102069394
2.01,211.52847149326269
2.03,211.60114347934203
2.05,209.50304166199598
2.07,208.2370009080479
2.09,205.32974093230695
2.11,203.6954349413165
2.13,204.16092215863273
2.15,203.83884880189052
2.17,204.37009218075227
2.19,207.20234208375447
2.21,209.6452208049901
2.23,211.11151292302907
2.25,211.11965419881167
2.27,210.91829781073878
2.29,211.38356854139838
2.31,209.7124751303269
2.33,207.15540312760007
2.35,204.15249872437988
2.37,201.3489990036007
2.39,199.67550121550968
2.41,197.80170523747555
2.43,197.1198841463797
2.45,196.8987442675376
2.47,196.24936641445063
2.49,197.42630550422186
2.51,197.8249306701746
2.53,199.40196718177697
2.55,199.6192058347301
2.57,196.64466204488602
2.59,198.13741019443626
2.61,199.34445840156303
2.63,199.18408803970144
2.65,198.18790535528865
2.67,195.92524685733432
2.69,192.40868772143392
2.71,192.55285716743103
2.73,190.65919758521028
2.75,188.18875872900276
2.77,187.62419142549942
2.79,186.7484719190685
2.81,186.62788198095956
2.83,185.34725515766021
2.85,182.77842610363837
2.87,181.79312201670083
2.89,180.58328916283986
2.91,181.4375554776125
2.93,181.86987370524932
2.95,180.598721748891
2.97,178.50959215485292
2.99,177.8417080286253
3.01,177.65594449286064
3.03,178.0014429953707
3.05,180.4286490247921
3.07,194.07274953056984
3.09,205.39045417658932
3.11,199.3252867003755
3.13,195.02229988563371
3.15,192.84645149451583
3.17,191.68928219796337
3.19,189.2254009388333
3.21,190.96965343253996
3.23,193.9428135308005
3.25,198.9330629402922
3.27,203.7483991126563
3.29,207.9987729997039
3.31,211.13026750374982
3.33,211.72760989530641
3.35,213.2033790946051
3.37,211.96180580040632
3.39,213.59229499878518
3.41,213.07932900085092
3.43,213.9970040975248
3.45,214.85026689622234
3.47,215.5940794737601
3.49,215.66136346195665
3.51,217.01997058953685
3.53,216.35779536783912
3.55,216.63987062620214
3.57,216.38246004416388
3.59,214.2548146123409
3.61,214.10740218541113
3.63,213.97927721348276
3.65,210.95371860002368
3.67,208.8824941825162
3.69,209.1834983511419
3.71,209.09940266416694
3.73,208.45541565580555
3.75,207.33078748196627
3.77,206.9659473237696
3.79,207.90877065105403
3.81,209.96244757971726
3.83,211.1124609087164
3.85,210.62420344850213
3.87,210.712101740016
3.89,211.5114771081865
3.91,210.53272951453272
3.93,210.97382670820528
3.95,212.4480646641592
3.97,212.8510312302939
3.99,211.14013595799256
4.01,211.56852693955648
4.03,212.78759211135537
4.05,212.9393202868216
4.07,214.29598749244053
4.09,214.33894181829174
4.11,215.55141525876624
4.13,216.13713845820746
4.15,215.40084776311244
4.17,215.7945247654212
4.19,216.1188742314772
4.21,215.5907414652302
4.23,216.60611862488224
4.25,215.20637132709865
4.27,216.59537333058972
4.29,218.22934125214172
4.31,218.59288324103858
4.33,219.54698014762567
4.35,218.01425840857078
4.37,216.39938860763684
4.39,215.9076073111707
4.41,216.33589897126703
4.43,215.11221339321764
4.45,216.22509611425602
4.47,215.34072944441104
4.49,215.96187102260996
4.51,216.96481278829143
4.53,215.91939272400182
4.55,215.614455238995
4.57,216.93067346452037
4.59,215.24409760641683
4.61,216.49324443088778
4.63,217.23211779660437
4.65,216.60582822617553
4.67,216.37399699704343
4.69,216.58737097814014
4.71,215.77464038765976
4.73,216.25533061554256
4.75,217.96420248333303
4.77,216.89160597576873
4.79,215.2623191313578
4.81,212.77590656235202
4.83,211.34672523516207
4.85,210.91514424750798
4.87,209.1646361165553
4.89,207.601015700896
4.91,207.04704864655653
4.93,207.87939022070424
4.95,208.51412521819518
4.97,209.32801997818544
4.99,210.2619970421308
5.01,208.9937025300722
5.03,205.9208131077833
5.05,204.33851703254854
5.07,203.248117886231
5.09,203.11890913993165
5.11,203.2260765404586
5.13,203.04265181683385
5.15,202.2920563526057
5.17,202.97579017524458
5.19,204.81059705095473
5.21,203.59469801549548
5.23,202.53959881090535
5.25,202.27730014108715
5.27,202.0687050399617
5.29,203.95967433919023
5.31,204.5463251329329
5.33,205.21931062597528
5.35,207.63461512013353
5.37,208.3814250129551
5.39,209.2173938989389
5.41,209.8404589825749
5.43,210.90349597702124
5.45,211.10826969207628
5.47,210.594776921222
5.49,211.22503840375896
5.51,211.88257758763768
5.53,211.1993955251907
5.55,209.9299159790241
5.57,209.5859042426348
5.59,207.04441443109715
5.61,207.23615736784114
5.63,207.2255527956663
5.65,205.8740120602843
5.67,205.637864028732
5.69,204.65477793010453
5.71,206.01510081070592
5.73,205.54455786747104
5.75,206.61137206057919
5.77,207.55866062511203
5.79,209.35350620722065
5.81,210.15403331425702
5.83,210.88638260898767
5.85,211.6374681321849
5.87,211.4522505046802
5.89,212.83160596070496
5.91,213.16570688620692
5.93,211.5447347053312
5.95,209.71438763415986
5.97,207.04242248046666
5.99,210.49112372710712
6.01,214.0253250386207
6.03,212.86728457967482
6.05,211.73430904575815
6.07,210.71091041732436
6.09,215.68238097309072
6.11,220.7663133616006
6.13,225.08086263051794
6.15,232.00250715188932
6.17,238.70927654588434
6.19,244.45834692556875
6.21,246.95767554332764
6.23,247.02853412559617
6.25,244.631006586268
6.27,243.66241740352956
6.29,243.16914542947254
6.31,242.1131724545606
6.33,243.19202449683922
6.35,242.21765519911395
6.37,253.97843946523076
6.39,269.39413899406605
6.41,294.8694743964551
6.43,304.2569611040956
6.45,310.2880069661592
6.47,319.3801268670974
6.49,325.0775144980636
6.51,332.9340969270756
6.53,343.73356667285924
6.55,353.35231172309386
6.57,357.8842478328004
6.59,358.61131413922124
6.61,363.8220632753108
6.63,367.8667402548589
6.65,371.2719273638111
6.67,373.29259667645175
6.69,376.3132114396418
6.71,378.4464960693405
6.73,380.6343901587651
6.75,382.87289287487704
6.77,384.9086685588165
6.79,386.90476644250884
6.81,388.67337262556293
6.83,392.1247139382009
6.85,395.2161009403835
6.87,397.7796007029402
6.89,398.57256705063395
6.91,399.8104804843364
6.93,397.8554007089691
6.95,395.36905663648855
6.97,393.87740129093396
6.99,389.90401600886486
7.01,387.7689460335485
7.03,383.8601027752629
7.05,379.4804090255227
7.07,374.99630118571326
7.09,371.7104555576942
7.11,367.86362064847157
7.13,365.18140863459064
7.15,362.76102001353473
7.17,361.8983188672834
7.19,362.854028725966
7.21,363.5142477004404
7.23,366.0264369316763
7.25,368.6247074096701
7.27,373.0825572273866
7.29,380.0710878716514
7.31,382.5019798460405
7.33,382.77706571371704
7.35,381.3518507980164
7.37,371.6201647536948
7.39,364.38040135129563
7.41,355.6238638174044
7.43,348.102329524628
7.45,341.70830568726774
7.47,335.7787982960465
7.49,325.9342129960259
7.51,314.7312851822003
7.53,295.8482797180131
7.55,284.53921531065265
7.57,275.305093808017
7.59,261.24259347603646
7.61,252.3377335751415
7.63,246.73009430773007
7.65,239.01854529051457
7.67,233.51777343410848
7.69,231.1817898544832
7.71,229.90577462411898
7.73,228.7904040439941
7.75,229.58792012922677
7.77,235.00936492477283
7.79,239.10890886950264
7.81,242.2133418880465
7.83,244.14400103829058
7.85,245.3976371662459
7.87,243.67197232270675
7.89,250.4181156185378
7.91,251.72381692131162
7.93,252.11770341662915
7.95,252.83579742740991
7.97,254.88592491656655
7.99,257.7869480931374
8.01,259.2140625366753
8.03,260.51453616217896
8.05,260.7994952569304
8.07,261.9341050040325
8.09,260.1107718560657
8.11,257.98563675149495
8.13,257.1900096571662
8.15,255.62731206879752
8.17,255.1974814095074
8.19,254.32357552585975
8.21,254.31050343016489
8.23,252.24652994108231
8.25,251.95125234203712
8.27,251.7166900279925
8.29,252.09707200086027
8.31,251.6144343676033
8.33,250.49445447512025
8.35,250.52278629966355
8.37,250.24853756683163
8.39,249.40277428810202
8.41,250.27161365459386
8.43,250.10914658985575
8.45,249.79256128493313
8.47,249.410917798481
8.49,248.34267320325677
8.51,244.29728042629296
8.53,241.98421192488706
8.55,240.85108739924794
8.57,238.34328096806433
8.59,233.7992225651613
8.61,230.2998377208062
8.63,229.20410914506212
8.65,227.526887165387
8.67,227.11727155219404
8.69,227.39480677133633
8.71,227.90731651353127
8.73,228.18706134137722
8.75,229.09056742156196
8.77,230.3795433282087
8.79,229.36145797320313
8.81,229.22546098997003
8.83,227.73714507061553
8.85,227.103515468943
8.87,227.4996362750726
8.89,227.16371513229092
8.91,229.74632608739614
8.93,228.5168774766291
8.95,229.16860827566515
8.97,230.3525303185188
8.99,228.63288797768726
9.01,227.69630777280247
