d,vs
0.01,31.400110229812274
0.03,59.75962693911791
0.05,71.92533283054537
0.07,80.38040120162299
0.09,92.7630417365184
0.11,100.75917787684855
0.13,104.76858108185355
0.15,106.8515084601806
0.17,108.72365519279248
0.19,108.98379562551355
0.21,109.31454417037276
0.23,108.65435891576533
0.25,107.71561868863267
0.27,106.1345059585224
0.29,105.17430705681694
0.31,104.1146009789565
0.33,103.70220875406353
0.35,103.89754673907008
0.37,103.5504313131068
0.39,102.32773256735035
0.41,103.0331432408805
0.43,102.67927839254662
0.45,103.98260611323451
0.47,104.46159493097275
0.49,105.60946434210898
0.51,106.79001683870442
0.53,107.36430195425602
0.55,107.16015848508677
0.57,107.66842012420194
0.59,107.17259382347518
0.61,106.48050202816064
0.63,107.56065152402647
0.65,109.00627186739031
0.67,109.67914237133624
0.69,109.65159215670596
0.71,109.2651713000181
0.73,108.92625339401347
0.75,109.43469277004981
0.77,109.07314089542814
0.79,107.90456260290584
0.81,107.77258897990707
0.83,108.4447851339504
0.85,110.04735937036
0.87,110.16284621275638
0.89,110.67473229091402
0.91,110.5846769199116
0.93,109.72183867660503
0.95,108.91909783871304
0.97,108.3971949924673
0.99,108.51045788056895
1.01,108.68885643188989
1.03,108.50401720991735
1.05,108.4245817732088
1.07,108.81699280445109
1.09,109.41524727295678
1.11,110.78259577837973
1.13,111.79878453299096
1.15,113.21646083551916
1.17,114.59873358076756
1.19,115.23974443938351
1.21,115.1713380671753
1.23,114.32874414908048
1.25,113.94349675465483
1.27,113.84545063197777
1.29,114.6113893399898
1.31,115.22653514505181
1.33,115.65633596450101
1.35,115.86281528976025
1.37,115.50745078432921
1.39,115.02133674618403
1.41,114.03366319986505
1.43,112.25342973898357
1.45,110.55589837347443
1.47,109.30139444262062
1.49,108.75077973364996
1.51,108.07658988962648
1.53,107.25726416358883
1.55,107.5115817038157
1.57,107.53258661152927
1.59,109.40415692262258
1.61,111.02535236333443
1.63,113.49445147606943
1.65,116.97357309701538
1.67,119.55437603550462
1.69,121.00608934274067
1.71,122.7648094441016
1.73,124.01843513247694
1.75,125.49182198242121
1.77,125.36374425727101
1.79,124.5291014746142
1.81,122.59254907812223
1.83,120.94796157095111
1.85,119.514057697895
1.87,118.68857608837347
1.89,116.04327628531449
1.91,113.43940927530431
1.93,112.28650052976634
1.95,112.63772591065026
1.97,112.06072722356586
1.99,111.6055631448314
2.01,110.28443838303832
2.03,108.7515142146921
2.05,105.30931824256793
2.07,102.20674050997921
2.09,100.35910130596181
2.11,99.44452624810879
2.13,98.69124768633593
2.15,99.99775346519625
2.17,102.102393868485
2.19,105.52427431157342
2.21,108.78649070789014
2.23,109.61829947789049
2.25,110.58030455907324
2.27,110.31016244569213
2.29,109.6225484289604
2.31,108.14192778385
2.33,106.9526205434415
2.35,103.61243235580704
2.37,98.62847959576936
2.39,97.05577481940162
2.41,95.08772459448384
2.43,93.85610427651957
2.45,93.20503737327205
2.47,93.02041747695033
2.49,93.24512897269582
2.51,93.39292562402929
2.53,93.8824490287459
2.55,93.76750985723646
2.57,92.54364185992213
2.59,93.81644596521602
2.61,95.24641109069783
2.63,95.7077109099551
2.65,94.87608476522946
2.67,92.55523886449666
2.69,90.03630988335965
2.71,89.75205616435267
2.73,90.21320788092211
2.75,90.46550739004942
2.77,91.13310667619426
2.79,89.76719897073258
2.81,89.2170695926159
2.83,87.76025225389454
2.85,86.43433162049197
2.87,84.88432698836957
2.89,83.73834010036441
2.91,83.20300547703945
2.93,85.12185750952271
2.95,84.98387633776352
2.97,84.04004169004712
2.99,82.81587528098802
3.01,82.83456062748657
3.03,82.36800354036944
3.05,84.48400640415004
3.07,98.46891737613102
3.09,111.0508411707971
3.11,104.24104319496746
3.13,99.44417146870842
3.15,95.97914540336555
3.17,95.65185933431073
3.19,94.5203614829436
3.21,96.16525673696601
3.23,99.99395161782999
3.25,106.23583216708172
3.27,110.94298474335324
3.29,115.37945481414016
3.31,117.49676574669104
3.33,117.26875496233662
3.35,116.94605500152775
3.37,115.86285929317795
3.39,115.77845371280172
3.41,114.78309516092057
3.43,113.6651662828238
3.45,114.4551804487616
3.47,114.53543082294254
3.49,115.30002535510182
3.51,117.14444101115429
3.53,116.06273984077025
3.55,115.54021426036715
3.57,115.53226641281641
3.59,115.37602164165492
3.61,115.42267841523714
3.63,115.43175166055302
3.65,114.30684678015736
3.67,114.5796199019778
3.69,113.81766449824795
3.71,112.37297795854016
3.73,112.6190702395896
3.75,111.64781209171096
3.77,111.47679823340978
3.79,111.77810930657799
3.81,113.13610242325937
3.83,113.13420079665241
3.85,112.80746478137344
3.87,112.24263235420395
3.89,112.39643922340119
3.91,112.94502611680873
3.93,113.38162578671606
3.95,113.47004800561697
3.97,113.45317228802354
3.99,110.625545616099
4.01,110.6165043368857
4.03,110.24340798560591
4.05,110.06326919421082
4.07,111.57935286373655
