d,vs
0.01,134.1681004166024
0.03,154.41508035581043
0.05,164.12919482890223
0.07,171.02654994596378
0.09,180.1139616111859
0.11,188.0059813598319
0.13,190.83236094686188
0.15,193.378133780116
0.17,194.4977959125601
0.19,195.44884189791713
0.21,196.6401622820131
0.23,196.21297518458903
0.25,195.55616067121753
0.27,194.39377579587273
0.29,194.69882558646216
0.31,194.12447534749904
0.33,192.26862808281263
0.35,191.1270959826369
0.37,190.0509454748257
0.39,188.68225823684563
0.41,188.84142787964478
0.43,188.08513012237523
0.45,189.20237495411587
0.47,188.892066047254
0.49,188.95569703120916
0.51,191.144393826686
0.53,192.30182035753074
0.55,192.4021403207333
0.57,193.21107045520645
0.59,193.9536099631912
0.61,193.57689224800043
0.63,195.88140872628767
0.65,195.10770745344178
0.67,196.03703023749594
0.69,195.9396663438316
0.71,195.8295368671534
0.73,196.9673450887204
0.75,196.86799294061376
0.77,195.65026882242927
0.79,197.2089976632309
0.81,196.53435402161062
0.83,195.38673969946396
0.85,196.2377080900206
0.87,196.68493653790122
0.89,198.21663951943688
0.91,198.6597955833982
0.93,198.28987866855798
0.95,198.4439363421609
0.97,199.0108945043351
0.99,200.00590140295796
1.01,198.60911154236925
1.03,200.20696047167476
1.05,200.31946216776646
1.07,199.75815095516975
1.09,201.27078074840077
1.11,202.3123611656197
1.13,203.87739118253558
1.15,204.03759925309527
1.17,204.11017752071794
1.19,203.98882459835798
1.21,202.70220838411237
1.23,202.32779559159647
1.25,201.8145856971415
1.27,203.08369703280061
1.29,203.96612052227178
1.31,206.77451538822993
1.33,205.56509117971444
1.35,205.33507319827183
1.37,204.69335092802189
1.39,205.21829747253622
1.41,203.83030234747363
1.43,202.80855064577003
1.45,202.5393296394145
1.47,201.7506111966167
1.49,201.45488717569935
1.51,201.261825337004
1.53,200.16627939349405
1.55,200.28666819078498
1.57,200.80535351742134
1.59,203.1760311511916
1.61,203.90100536387664
1.63,205.3677353861749
1.65,209.39703007805002
1.67,210.4386789648261
1.69,213.3086601837065
1.71,214.2571228441219
1.73,215.4829898213226
1.75,214.68108063488964
1.77,215.95612602520885
1.79,216.71766804949314
1.81,213.74779581712673
1.83,213.77690483464008
1.85,211.49614366243497
1.87,211.31183043620356
1.89,208.14325534294557
1.91,206.23889028765717
1.93,205.6162704044499
1.95,204.41778949283292
1.97,204.89518832320695
1.99,205.2570383887356
2.01,203.96757487360347
2.03,202.7758497929285
2.05,200.90540205859045
2.07,196.87255843083312
2.09,194.78974706162998
2.11,194.13080736561508
2.13,193.6080658858986
2.15,192.83790452322955
2.17,194.60306730285004
2.19,196.44351270372016
2.21,198.31890422639134
2.23,200.75192257434654
2.25,200.78743584717304
2.27,201.13945967783962
2.29,199.73250539758558
2.31,197.3599205084329
2.33,195.35910897347006
2.35,192.11669302884985
2.37,190.23181292088321
2.39,188.67524404764262
2.41,185.4682721147301
2.43,183.29330149111647
2.45,183.33106518366867
2.47,180.8214031078682
2.49,181.20842709265614
2.51,180.74303430707187
2.53,181.56192807135085
2.55,181.56103355459283
2.57,181.11231307192273
2.59,180.7847132807443
2.61,181.9622117560725
2.63,182.0458798701252
2.65,180.85580403355718
2.67,178.20293033389328
2.69,176.0644066138442
2.71,174.7488080985253
2.73,174.26804138248588
2.75,173.7384733304342
