d,vs
0.01,105.58977004778818
0.03,131.0582777470183
0.05,143.32872111502218
0.07,151.09101520099279
0.09,162.16246209349484
0.11,171.7973438116316
0.13,176.17351901313074
0.15,178.32206254940502
0.17,181.94390810034884
0.19,184.03155793316765
0.21,184.3320747870344
0.23,183.63354878084613
0.25,183.93125029010068
0.27,183.51746936513615
0.29,184.17427513680857
0.31,181.61838393099262
0.33,180.63950535348636
0.35,179.2671941667522
0.37,179.61442717211835
0.39,179.78410910855698
0.41,178.10657314605876
0.43,176.81258955953794
0.45,177.8841756238138
0.47,180.23087110033603
0.49,182.37609292482574
0.51,182.94942190158
0.53,182.259302002455
0.55,181.79003040176556
0.57,183.3541022697588
0.59,183.21817023186549
0.61,182.58874069557308
0.63,184.57637288612975
0.65,185.65861195630552
0.67,186.7840133897817
0.69,187.00640308209972
0.71,186.7808989592154
0.73,186.4835730695509
0.75,186.54788629344495
0.77,186.23542406316315
0.79,186.4000607109848
0.81,187.1155190612914
0.83,186.71000785806632
0.85,188.38812074510568
0.87,188.86020577109323
0.89,188.56230036412347
0.91,188.21313207318215
0.93,188.0337974363932
0.95,187.11660167962975
0.97,187.11869500749873
0.99,186.04603344525773
1.01,186.3870313830895
1.03,185.97274397280955
1.05,185.79724868266052
1.07,185.51229603728567
1.09,186.22991450373544
1.11,187.47066779345977
1.13,188.2450574073176
1.15,190.75778445456965
1.17,190.78663911714148
1.19,192.86647505412319
1.21,192.20472792621987
1.23,191.76432448799096
1.25,191.65069552401744
1.27,192.61148942660617
1.29,193.90461175087253
1.31,193.91271796655104
1.33,194.63466844592446
1.35,194.53566802500825
1.37,194.37677249986862
1.39,193.98973810599026
1.41,193.8364617081156
1.43,193.8629450397665
1.45,191.40170356635306
1.47,190.17193779142346
1.49,189.07092617061735
1.51,190.15514957472604
1.53,189.13350651021906
1.55,189.35487666012764
1.57,189.15193238705237
1.59,191.09684749850987
1.61,193.08431454291494
1.63,194.56621542776813
1.65,197.09561624268466
1.67,199.58344212742014
1.69,200.99040329769727
1.71,202.32155428992198
1.73,203.7835370670074
1.75,203.85829323452833
1.77,205.53043964037462
1.79,206.31517753215869
1.81,205.02541477093854
1.83,201.7142230818185
1.85,200.4004484021625
1.87,197.82176118062185
1.89,193.71139983366714
1.91,191.32570366273495
1.93,190.75776081912912
1.95,191.80801374101495
1.97,191.3230458704731
1.99,191.51405511391016
2.01,189.82664937462488
2.03,187.21195912783253
2.05,183.8982560166119
2.07,181.227200099701
2.09,180.57706205821623
2.11,179.7633269457982
2.13,178.81017907046802
2.15,178.97489423179132
2.17,180.1098151749074
2.19,184.1198142094477
2.21,187.13607363537272
2.23,187.7705115824365
2.25,189.00521507844158
2.27,189.58116304009437
2.29,188.6263857900702
2.31,187.1849186866516
2.33,186.2857930469138
2.35,183.2945838481307
2.37,180.7961526398962
2.39,178.23249202666
2.41,176.49175609066884
2.43,176.65373148429984
2.45,175.9492634484017
2.47,174.78681803118295
2.49,176.58195435333633
2.51,175.15285620611542
2.53,175.9197835025706
2.55,175.7974442847978
2.57,174.74603451064405
2.59,177.12850879666155
2.61,178.30154224663548
2.63,177.114063597529
2.65,176.27769150058288
2.67,172.19502683910454
2.69,170.67597739384368
2.71,169.78087079127968
2.73,169.4676676348019
2.75,169.021653504062
2.77,168.4375427634273
2.79,168.11608540942078
2.81,166.483698061375
2.83,166.40965591379137
2.85,164.37468735599742
2.87,163.21038496592632
2.89,162.3619085855263
2.91,163.49624332131455
2.93,163.950249532424
2.95,164.49697811822472
2.97,163.88901914353602
2.99,162.85745187293654
3.01,162.84901000618254
3.03,163.29942775770823
3.05,164.21043310829262
3.07,177.74158039275733
3.09,188.8848989890213
3.11,182.07953233031176
3.13,178.7825022200342
3.15,175.4565706691741
3.17,173.8965954331975
3.19,172.80529042539553
3.21,174.59552663782054
3.23,177.6339859092436
3.25,183.77829136905197
3.27,187.92327926102982
3.29,193.22545812290332
3.31,195.439946546106
3.33,195.66096924559935
3.35,195.13191086920085
3.37,194.42873625397118
3.39,194.46203147860902
3.41,193.10116434301113
3.43,193.17411649019115
3.45,194.51871321726654
3.47,195.10931779483226
3.49,195.51162485070873
3.51,195.91251180753
3.53,193.75775465818174
3.55,193.2797830134194
3.57,195.02514788291103
3.59,196.5385940183006
3.61,195.6167546778528
3.63,195.02778192948549
3.65,195.41686284241274
3.67,195.3611521795177
3.69,194.632907757635
3.71,194.06292703002896
3.73,194.92445999718694
3.75,194.885577386383
3.77,196.1342085294079
3.79,197.27842861434087
3.81,197.43143076173558
3.83,197.5182865222056
3.85,197.08908284009684
3.87,195.79726583842833
3.89,194.68935692176908
3.91,194.95070486105917
3.93,195.52215897500736
3.95,196.12991512812766
3.97,193.65670901525638
3.99,191.21360000650026
4.01,191.7803729894591
4.03,191.56655129303627
4.05,191.61957329852132
4.07,193.87340270093694
4.09,194.67044314513996
4.11,193.5542079790765
4.13,194.21350879733788
4.15,192.82432126506313
4.17,193.183373018701
4.19,192.66816479826002
4.21,191.42435420371723
4.23,192.740669329391
4.25,194.39634248489833
4.27,196.38024782313948
4.29,196.8165956557987
4.31,197.1816981415698
4.33,196.07713155195248
4.35,197.40519283686731
4.37,196.34755824124014
4.39,195.8373366965703
4.41,197.68570563005838
4.43,198.49421753102206
4.45,197.5792512575418
4.47,197.52639547645498
4.49,198.87134439268235
4.51,199.75514888945074
4.53,201.11929592287345
4.55,202.01357631174122
4.57,203.02465420766617
4.59,204.90796496943915
4.61,205.10529623511925
4.63,204.32013296080856
4.65,205.67140654968782
4.67,206.05321288199838
4.69,206.4667222286012
4.71,206.83561363902808
4.73,206.38870355892956
4.75,205.52774431801828
4.77,205.52471146623733
4.79,204.7305240900355
4.81,203.80710910897488
4.83,202.00549427395418
4.85,200.68114631342291
4.87,200.86516565687919
4.89,201.12382230802083
4.91,202.3676791598117
4.93,202.01784946470136
4.95,202.93321042351883
4.97,202.92709578057378
4.99,202.8743569664456
5.01,199.71254176387663
5.03,198.48874796686155
5.05,199.4283330288326
5.07,200.43299574678235
5.09,201.2316380164692
5.11,200.51405529056848
5.13,199.56529540525548
5.15,200.28387257304183
5.17,201.0465296799615
5.19,199.5887173273754
5.21,199.62365299486683
5.23,199.6914334782649
5.25,198.4840532438786
5.27,200.66499242412075
5.29,200.8815921144898
5.31,201.28100204651014
5.33,202.96949812347228
5.35,203.93173111362563
5.37,202.80869678018962
5.39,202.5338934692764
5.41,202.0331389152826
5.43,201.78521090007268
5.45,203.0507314004071
5.47,202.0450992576922
5.49,202.77463339830229
5.51,203.07386358033207
5.53,203.15443726201596
5.55,201.0991141958069
5.57,202.19406191565804
5.59,200.5698850916349
5.61,200.13563026886175
5.63,199.43624571197861
5.65,200.70349382929209
5.67,200.82168384474681
5.69,199.85610346543024
5.71,202.43850952236167
5.73,203.1990211573907
5.75,202.94356360058163
5.77,203.01310804014335
5.79,204.40542962807484
5.81,204.7515692176832
5.83,205.95292694715332
5.85,207.05729097605894
5.87,209.3115522165049
5.89,211.10580011466968
5.91,210.60981999996952
5.93,210.98274287485822
5.95,211.45249091935344
5.97,210.86402837491207
5.99,212.10728839730982
6.01,213.78041280493537
6.03,213.58962747974505
6.05,212.24482515019258
6.07,211.53119339037679
6.09,215.91656880411756
6.11,218.50101426084936
6.13,222.18001320477612
6.15,228.61553547708368
6.17,235.55144516360954
6.19,239.18816792846042
6.21,243.06812618333134
6.23,244.56907745982144
6.25,244.29975580451955
6.27,243.6361545620463
6.29,242.69150402147648
6.31,242.79384548425674
6.33,242.86129600168044
6.35,242.6409536534512
6.37,254.4577845672718
6.39,270.4747414463441
6.41,296.4151155931572
6.43,306.7236342666987
6.45,312.50784812300446
6.47,321.5917958281398
6.49,327.10687523397667
6.51,332.7426244081978
6.53,343.96073038739775
6.55,353.48842589854763
6.57,357.0437732015202
6.59,359.8556035207663
6.61,364.63060299639835
6.63,369.3648015214854
6.65,372.29354252494664
6.67,373.49873504756334
6.69,375.4115251455019
6.71,376.77367832994355
6.73,379.0966931304627
6.75,381.0934814233933
6.77,381.86878338783333
6.79,383.9687675580924
6.81,384.9078281858479
6.83,388.42746007065284
6.85,391.72599298497136
6.87,393.4560768261013
6.89,395.18650629884235
6.91,395.16334099924774
6.93,394.7359826576952
6.95,393.8803008932643
6.97,392.98627344886677
6.99,390.302617784617
7.01,386.7565289256147
7.03,383.25204343875515
7.05,380.04101341490605
7.07,375.42657621557737
7.09,371.7756701186794
7.11,367.45140287464636
7.13,363.9960206759311
7.15,362.9467322572355
7.17,360.1938680409025
7.19,360.7978431119112
7.21,360.9141497190156
7.23,363.99346857804403
7.25,366.5283377780902
7.27,372.10637172387567
7.29,376.767309294015
7.31,378.41254669843744
7.33,379.20232771922804
7.35,378.66431107744063
7.37,370.654688657391
7.39,362.5405821373259
7.41,354.8447421455771
7.43,348.1227374676077
7.45,341.6101106454469
7.47,336.35807115872655
7.49,326.1752691971463
7.51,315.3375275482977
7.53,297.0153965654415
7.55,286.1973883631415
7.57,274.21180381874245
7.59,260.58615602358685
7.61,254.89834567423014
7.63,248.17172054739953
7.65,239.87463792650294
7.67,234.6242321095669
7.69,232.02328392917113
7.71,231.43738120575782
7.73,231.72553361723206
7.75,235.43470890962814
7.77,239.33003580189327
7.79,241.46960203127492
7.81,244.74288473517072
7.83,245.9212682100789
7.85,246.87259179580425
7.87,245.3143422233982
7.89,250.68244733688277
7.91,251.33678479985727
7.93,253.1523755810441
7.95,253.81111299504695
7.97,256.7543703461268
7.99,259.5076725457715
8.01,261.4038448791759
8.03,262.7245133307469
8.05,263.1039454922189
8.07,262.6266382796462
8.09,260.93986184662305
8.11,260.1991781119004
8.13,257.3565205397659
8.15,255.2707663530138
8.17,255.93275493583855
8.19,255.79601886581023
8.21,254.854249936172
8.23,253.9716327934343
8.25,254.78575658862943
8.27,254.65115686912807
8.29,255.00721163751587
8.31,254.7822787299061
8.33,253.44976124884204
8.35,252.15574142907516
8.37,251.71252906760157
8.39,250.92617357441839
8.41,251.30398427113803
8.43,249.45882623135262
8.45,249.12095626675466
8.47,248.5210911276321
8.49,246.73689785239895
8.51,244.07451417495585
8.53,241.35193233914566
8.55,238.82225926355304
8.57,237.7812899512338
8.59,233.44322578406766
8.61,230.21015810405262
8.63,227.41981938390828
8.65,224.71813989650997
8.67,224.28263189398805
8.69,223.61817988216643
8.71,223.32130158507442
8.73,224.03978260427104
8.75,225.69841019153083
8.77,226.89821332001117
8.79,226.83715640834896
8.81,226.87695396722268
8.83,225.76380669241038
8.85,225.9193989007522
8.87,224.81065983002333
8.89,224.87327644905193
8.91,226.9186858450604
8.93,227.63752911757746
8.95,228.52372045772802
8.97,228.8384608097681
8.99,228.89692307006092
9.01,229.29343336319164
9.03,227.02710840714656
9.05,224.58695841667392
9.07,225.18632370483127
9.09,225.39655582320555
9.11,225.60493657134396
9.13,229.15961576748006
9.15,230.1375997533222
9.17,230.57736486124847
9.19,226.85143988078863
9.21,226.5936142470011
9.23,227.3101854187037
9.25,225.84099372183505
9.27,225.0007197693268
9.29,224.63765080063095
9.31,223.94073748983038
9.33,227.01947701189923
9.35,226.73493107538764
9.37,226.9692338848154
9.39,225.83660566154512
9.41,224.9337255609355
9.43,225.33483892851714
9.45,225.90340916658047
9.47,225.72546538178005
9.49,225.18826220569434
9.51,226.16282746068643
9.53,225.65812807050688
9.55,224.38704124229312
9.57,226.0831093889973
9.59,227.18204441268165
9.61,229.60979003517863
9.63,229.6981577824815
9.65,229.90016805289923
9.67,228.24189732629083
9.69,228.40473706560132
9.71,228.8544984241002
9.73,229.35852194057878
9.75,230.82604890221734
9.77,230.78130322452387
9.79,230.81456710391345
9.81,230.58204810001175
9.83,228.79544190432287
9.85,229.71456765201808
9.87,230.69209362731547
9.89,230.03375269723688
9.91,231.27242718155358
9.93,230.21447173703555
9.95,231.88601110673807
9.97,232.5574635166404
9.99,229.56901158916577
10.01,230.3268349468397
10.03,230.9517954618263
10.05,231.63445036849816
10.07,231.4233211970622
10.09,230.76223653164695
10.11,229.93517666030328
10.13,228.93113405732404
10.15,230.0488594026578
10.17,230.96864773394628
10.19,233.33304298820983
10.21,231.79673644519468
10.23,232.8224128834757
10.25,232.29605160736313
10.27,231.93885275091486
10.29,231.1913969814736
10.31,231.81095732194527
10.33,234.36753728521833
10.35,237.28604475273997
10.37,237.58625085594346
10.39,237.4218203182342
10.41,237.9589857641145
10.43,238.03088734653218
10.45,234.83388801544422
10.47,234.03402221787667
10.49,234.0011047051262
10.51,235.8923970813624
10.53,234.81086610149214
10.55,235.14205790353873
10.57,235.9511302691484
10.59,237.34674091147136
10.61,237.4909181470756
10.63,236.73301513672115
10.65,236.22011869642645
10.67,233.8241184280117
10.69,234.60935667467544
10.71,234.4902138119029
10.73,234.77729236953763
10.75,233.42716289359163
10.77,233.20343822184765
10.79,232.17509415186245
10.81,232.25341623527962
10.83,232.29424129874275
10.85,232.23820693409323
10.87,232.46305395019536
10.89,233.12461580538914
10.91,233.12553764471926
10.93,231.89915753512196
10.95,230.49140030641558
10.97,231.06878976639922
10.99,225.22056583495345
11.01,230.2629253539581
11.03,229.95781760970095
11.05,229.63255371489439
11.07,232.7617079238491
11.09,236.74277633940528
11.11,234.66098035211047
11.13,233.3783035883649
11.15,231.963208686552
11.17,232.10547900480518
11.19,233.39364879446148
11.21,232.9607525472731
11.23,230.11599241138768
11.25,230.57866597985273
11.27,229.96178414883772
11.29,230.7610001698167
11.31,232.99617999983738
11.33,236.0906764413503
11.35,236.01309401218285
11.37,235.61677877082406
11.39,232.64460711947106
11.41,231.80169790543155
11.43,230.41878574388042
11.45,228.54145514916829
11.47,226.95071251715586
11.49,226.81101677353985
11.51,227.61745814070284
11.53,226.0775356410789
11.55,225.74448753334696
11.57,224.97902636407014
11.59,226.63385745213608
11.61,228.07833913746208
11.63,227.51562427072824
11.65,232.37929337273002
11.67,231.95302571484416
11.69,229.9183943593374
11.71,231.81492096665508
11.73,232.74892098691845
11.75,234.4683857894507
11.77,234.43411616707616
11.79,230.90110190296906
11.81,229.0331101113683
11.83,230.26508364128964
11.85,230.27136894570387
11.87,229.6984848979323
11.89,227.38451238369166
11.91,226.15801005139525
11.93,227.14362745490095
11.95,228.47133140373003
11.97,230.38265278055607
11.99,230.13971690501523
12.01,227.72060658466722
12.03,228.67502227850045
12.05,228.78347873955136
12.07,232.41909688964438
12.09,234.35754620199378
12.11,237.7245885620636
12.13,239.6817722888458
12.15,241.05285001760942
12.17,241.15155181435685
12.19,238.0647531911073
12.21,232.50018671184958
12.23,232.2831674962218
12.25,231.0639112987474
12.27,231.32574704286174
12.29,231.81154592668292
12.31,231.69054459469012
12.33,231.32939328675005
12.35,231.4978858841126
12.37,232.3196008734561
12.39,233.2174455689661
12.41,231.44079390574026
12.43,232.04800074120186
12.45,231.5685099268506
12.47,232.60370483721263
12.49,231.08273211797055
12.51,233.02171797209874
12.53,233.50632249948907
12.55,233.00190351636445
12.57,233.7972098735667
12.59,233.99143822246361
12.61,234.99191930504904
12.63,233.83970297977325
12.65,234.2137278674189
12.67,233.14525343053185
12.69,235.5176258882688
12.71,236.17481408627606
12.73,233.8247885387724
12.75,231.19251302156965
12.77,228.26662265014198
12.79,228.38951371585662
12.81,228.45129703130232
12.83,229.79081145301092
12.85,230.04494245174587
12.87,230.50611584107216
12.89,232.0567030991536
12.91,232.5536465261122
12.93,234.41176568955535
12.95,233.92841627462047
12.97,233.80576576863595
12.99,233.87585579865308
13.01,231.70201771856205
13.03,231.383826337516
13.05,232.37874824732086
13.07,233.77485966586607
13.09,233.30131333783555
13.11,230.2789624275719
13.13,231.34417046871783
13.15,231.00049990551813
13.17,229.22854122057296
13.19,228.54757375301045
13.21,227.83599132893022
13.23,228.8425648504161
13.25,227.02450946657754
13.27,226.25397430658245
13.29,227.40284231493067
13.31,229.0200235353617
13.33,230.00479791852368
13.35,231.38463046851908
13.37,231.2413731537509
13.39,231.9357595005136
13.41,232.0671834254894
13.43,231.82292871094825
13.45,233.00483071351013
13.47,232.95206986923645
13.49,231.18949660942292
