d,vs
0.01,25.915838487352442
0.03,53.612893782390586
0.05,65.50701890966475
0.07,73.12806788273977
0.09,84.13612685933958
0.11,91.62759763291905
0.13,95.71501760283145
0.15,98.74661908974622
0.17,101.20221421132995
0.19,101.59707792922603
0.21,103.12967699361151
0.23,102.8987781171964
0.25,102.23501944000601
0.27,100.60536060632859
0.29,100.24264059131028
0.31,99.97515740689508
0.33,99.18673801480115
0.35,98.94262429084144
0.37,98.54260932730762
0.39,98.08199798968394
0.41,98.12800795172097
0.43,98.48586930086026
0.45,99.23926327614856
0.47,100.68328620731423
0.49,101.3900181618914
0.51,102.46604358074053
0.53,102.66951336784564
0.55,102.79755235031038
0.57,103.09796748180871
0.59,102.80142216214632
0.61,102.99173665677127
0.63,103.51773025098736
0.65,104.41555950080426
0.67,105.59500531913186
0.69,105.9550347671107
0.71,105.97629862070585
0.73,105.283266216149
0.75,105.02224153644592
0.77,104.90286649878175
0.79,104.09449149791054
0.81,103.15961073001974
0.83,102.75404474414601
0.85,103.68833979669475
0.87,104.67748196379632
0.89,104.03100185973246
0.91,104.7113333771932
0.93,104.43776633909509
0.95,103.9049981892809
0.97,103.71848671527329
0.99,102.9953959383374
1.01,103.51157925746651
1.03,102.606759895886
1.05,102.0485139395692
1.07,102.59350272605586
1.09,102.33415908091415
1.11,103.20117850726237
1.13,103.34903676313749
1.15,105.04190449798509
1.17,105.37609717829523
1.19,105.95120600069198
1.21,104.97683294565226
1.23,103.45862373093642
1.25,103.4683172428557
1.27,103.62222232526291
1.29,103.7130148671545
1.31,103.37855176806725
1.33,103.33576707016478
1.35,103.3910301975651
1.37,102.80973789041309
1.39,102.43702779422017
1.41,101.47249823748086
1.43,100.55527819925727
1.45,99.39217512174035
1.47,97.40264725074853
1.49,96.007701661953
1.51,96.17966737572164
1.53,96.00489606405974
1.55,97.04987013393657
1.57,96.9206817190724
1.59,98.49577619347897
1.61,99.79328188258795
1.63,101.50480889317055
1.65,105.02098818171477
1.67,107.4566116755958
1.69,109.40734176151274
1.71,111.7911567906642
1.73,112.93212619692991
1.75,114.56849487897041
1.77,115.23702633539554
1.79,114.00821629262134
1.81,111.61589814684052
1.83,109.80942197744676
1.85,109.17839400373998
1.87,107.44457284402978
1.89,104.34389307846924
1.91,102.6860367561678
1.93,101.23281428736179
1.95,101.13804153505552
1.97,101.66210343100113
1.99,101.09442227692647
2.01,99.35727187538994
2.03,96.67805804549744
2.05,93.84121348927792
2.07,91.06880307119107
2.09,88.62219780701376
2.11,87.43278235123266
2.13,86.83797748151508
2.15,87.66474741056858
2.17,90.06563683412551
2.19,93.46388835815259
2.21,96.21759810834105
2.23,97.658368452507
2.25,98.93038243662912
2.27,99.12753551353934
2.29,98.47188325484092
2.31,96.9932140259017
2.33,95.3998627051324
2.35,91.74154611519275
2.37,87.4201095985084
2.39,85.91859516241925
2.41,83.52388137530527
2.43,82.55390861434685
2.45,81.56887169289345
2.47,80.69235749068051
2.49,80.76028923143049
2.51,80.96613487437895
2.53,81.74011118524376
2.55,81.42428584533454
2.57,79.6456212008038
2.59,80.14667882548676
2.61,81.21503142404467
2.63,81.41994437564946
2.65,81.19521392628724
2.67,78.96542102701704
2.69,76.44088424189022
2.71,75.40685473428618
2.73,75.92592356260936
2.75,76.24327098073296
2.77,76.50692511413715
2.79,75.32058367165462
2.81,74.40214979467275
2.83,72.77630338096905
2.85,71.2678870635904
2.87,70.39883573558343
2.89,69.94540631776277
2.91,70.04505240617344
2.93,70.27144823696234
2.95,70.45421546293997
2.97,70.02964546971192
2.99,68.79913737767833
3.01,69.08087668752628
3.03,69.03670979361678
3.05,71.62748011272515
3.07,84.44626302945134
3.09,97.30250043564772
