d,vs
0.01,117.13397544333101
0.03,142.21971822026475
0.05,152.81046474690078
0.07,161.72871631672686
0.09,172.6968953425791
0.11,180.49604107265898
0.13,184.2922323553165
0.15,184.66243244445872
0.17,186.1454428584735
0.19,186.18392952258182
0.21,185.2401276151187
0.23,184.54967934478606
0.25,183.695782673277
0.27,183.17628057228862
0.29,183.572927440931
0.31,182.93116200125593
0.33,182.2821476342086
0.35,182.93108040695378
0.37,181.93931815425103
0.39,181.4105199234234
0.41,181.844840326051
0.43,181.08478407182577
0.45,182.49291297690613
0.47,183.44889902240473
0.49,184.14547724674935
0.51,184.83606597477805
0.53,185.42171549487625
0.55,184.8649348930263
0.57,185.9612060834653
0.59,185.21762560892552
0.61,183.86888108792826
0.63,185.85670603891677
0.65,186.11522313000475
0.67,187.14729685416467
0.69,187.23614675025507
0.71,185.9695167983257
0.73,184.40472401344107
0.75,184.6968427499907
0.77,185.14946919866333
0.79,185.6016183617651
0.81,184.61029312289324
0.83,184.6068603275223
0.85,184.38598622013524
0.87,185.02952175739875
0.89,184.91970177610898
0.91,185.4298259916135
0.93,185.26265266648215
0.95,184.4849312734301
0.97,185.8706086070036
0.99,185.31201906162732
1.01,185.78215183211975
1.03,185.52918408189922
1.05,184.99890424557813
1.07,183.86433336856302
1.09,184.8109915854352
1.11,185.78726047940646
1.13,187.04258228020709
1.15,189.0273437912002
1.17,190.03115231734932
1.19,189.85404374064981
1.21,190.28224116202858
1.23,187.9498412562818
1.25,188.55585009570007
1.27,188.65958656185023
1.29,188.80845119727985
1.31,189.63122270530994
1.33,189.536382979229
1.35,190.65587394011467
1.37,190.33431323525477
1.39,188.44826300976735
1.41,187.08710646793884
1.43,185.09210628420368
1.45,182.66718618457654
1.47,181.90157188227178
1.49,180.45862403386374
1.51,180.77959659156178
1.53,180.90963290969285
1.55,180.87851468796677
1.57,183.24420446928087
1.59,186.0284443119494
1.61,188.82976594051783
1.63,189.95381574561407
1.65,192.60472816930428
1.67,194.8748219548375
1.69,196.38401806191922
1.71,197.5573868775695
1.73,198.40170147545254
1.75,198.6250622558265
1.77,199.49012393586685
1.79,200.27481629382447
1.81,198.94384312927676
1.83,197.14438540531128
1.85,196.1496302184228
1.87,193.35526712124846
1.89,191.25903925255972
1.91,190.8572789833222
1.93,190.07917400925393
1.95,188.84505237964
1.97,188.33502097402786
1.99,186.03974917234103
2.01,185.29273597650143
2.03,183.39049798358374
2.05,181.04826577294267
2.07,177.64698421583418
2.09,175.7587860461388
2.11,173.81653642107534
2.13,173.70210454891608
2.15,173.522717365084
2.17,175.59650323386683
2.19,178.30351584203498
2.21,183.34253733093888
2.23,185.829859711875
2.25,187.71856132604316
2.27,186.56354331497295
2.29,186.49186168291428
2.31,183.36824799469326
2.33,182.5311654030428
2.35,179.9500262262506
2.37,176.88032694364995
2.39,175.31866831289045
2.41,173.84490822309934
2.43,173.69166512474246
2.45,172.41314153616673
2.47,171.32019876237803
2.49,173.02776831224247
2.51,172.37379979020278
2.53,173.7242997166494
2.55,174.65895539101624
2.57,171.45675624184497
2.59,172.26598075695182
2.61,173.54620166823997
2.63,174.2191457261312
2.65,173.9875797035669
2.67,171.74829472916642
2.69,169.5338351226424
2.71,168.00601427225192
2.73,167.23646368598205
2.75,165.95427853184077
2.77,165.7892124570686
2.79,164.92588791933775
2.81,163.44328053774518
2.83,162.29484099537046
2.85,162.21233090264496
2.87,160.67965117967825
2.89,159.1426660196006
2.91,160.55047700296114
2.93,162.34626981554447
2.95,161.96001724885133
2.97,161.47893737869663
2.99,161.12099501335223
3.01,160.88197005037463
3.03,158.96007555672753
3.05,160.13455450060079
3.07,172.26677267035265
3.09,185.6346139624207
3.11,178.80043559532677
3.13,174.83529358958745
3.15,171.53937575165236
3.17,171.11698616266477
3.19,171.75923950447302
3.21,173.24917936321486
3.23,175.30787601860203
3.25,180.01644100409683
3.27,183.65187256130906
3.29,188.35646637675467
3.31,190.4382766075021
3.33,191.1864944429946
3.35,191.4059113259003
3.37,191.1256076900394
3.39,191.00086833270316
3.41,191.93241025406888
3.43,191.73313181902972
3.45,192.09987892043088
3.47,193.34442465623437
3.49,194.0964183858055
3.51,195.33543816531068
3.53,195.37002311908617
3.55,193.53398841094915
3.57,194.72138396154207
3.59,195.13986285876774
3.61,195.10154511882436
3.63,194.17712624624082
3.65,193.8105047137362
3.67,193.99722635762473
3.69,193.7709572838343
3.71,193.03838743059725
3.73,193.72255021212462
3.75,193.70492272958484
3.77,193.5824856317427
3.79,195.62053282002609
3.81,195.60483398174281
3.83,196.39226082944194
3.85,196.85307189786138
3.87,195.64655866922686
3.89,195.5578294622829
3.91,196.4086704148789
3.93,196.20596276794936
3.95,197.42658836814945
3.97,197.2581656269092
3.99,195.95025106183195
4.01,196.0582292339297
4.03,196.60779197645752
4.05,197.3172742621963
4.07,199.89512864977291
4.09,201.27725398089456
4.11,202.03820678417813
4.13,201.18164354319012
4.15,199.9668971026529
4.17,200.70405319193586
4.19,200.94307088750185
4.21,201.08299034788345
4.23,201.45525589882024
4.25,201.88342281386213
4.27,201.06684793451245
4.29,200.1801058314478
4.31,199.4799459725237
4.33,199.66888259120296
4.35,201.17714917809818
4.37,201.33677496684626
4.39,199.47073639151694
4.41,198.669985741375
4.43,199.00293263314225
4.45,198.66025367801515
4.47,196.49537890746623
4.49,195.5942006229063
4.51,196.67610739858094
4.53,197.9972811581573
4.55,198.80483426665495
4.57,201.76307087822656
4.59,202.28083017876884
4.61,200.13459880417884
4.63,199.9568843790053
4.65,199.53029235566746
4.67,199.05660167863923
4.69,199.16829755566164
4.71,199.22643136577398
4.73,197.43008243120974
4.75,198.1101764117765
4.77,198.2425088389108
4.79,197.77759754510848
4.81,197.05592285365094
4.83,195.26997971766968
4.85,193.74850499392684
4.87,194.17853146638637
4.89,194.2123324958128
4.91,193.19649787984423
4.93,193.73701858947214
4.95,195.1999234561367
4.97,195.14086478111122
4.99,195.52209704660865
5.01,194.58648638865333
5.03,192.468222614903
5.05,192.98480719790928
5.07,193.16670719527343
5.09,196.11269191057752
5.11,197.1583184847379
5.13,199.46668092030222
5.15,201.62592721950313
5.17,202.45898727238105
5.19,203.50263577468056
