d,vs
0.01,100.07465611219556
0.03,127.70436813847115
0.05,139.45573645028975
0.07,147.08570577729026
0.09,159.78562825549145
0.11,166.78000600333925
0.13,170.7175768326234
0.15,172.6983961766236
0.17,173.83577160516683
0.19,174.4633638314502
0.21,173.79190931912478
0.23,173.87838546593977
0.25,175.64156719580578
0.27,174.49020115309614
0.29,173.2148352943866
0.31,173.46499299355543
0.33,172.90446066255566
0.35,171.8501676003241
0.37,171.4143791760364
0.39,172.00005115030473
0.41,170.66009025563372
0.43,169.0903956016957
0.45,169.2307874053719
0.47,169.50090114855797
0.49,170.18589540247982
0.51,170.28223981589503
0.53,172.4666147619097
0.55,171.40777496867156
0.57,171.52292610271454
0.59,171.82582230120158
0.61,172.59252353124526
0.63,173.96512122730837
0.65,175.15048396870458
0.67,175.65200070013066
0.69,175.54163105244777
0.71,176.52417262699828
0.73,176.63778354509049
0.75,177.2133121628622
0.77,177.1755272441627
0.79,176.14599990284103
0.81,176.5957015778799
0.83,177.6122702060753
0.85,178.97617365769173
0.87,178.37753053459267
0.89,178.58121036816908
0.91,178.65904342611134
0.93,178.18302081377948
0.95,176.01700990391282
0.97,176.54165585091272
0.99,177.42817921716974
1.01,177.55031339979783
1.03,177.81370094492965
1.05,177.4454360524379
1.07,177.2357497976273
1.09,176.39602373045318
1.11,178.79172719013872
1.13,179.85079857308156
1.15,180.79952258218725
1.17,181.67766627087428
1.19,183.50891955945144
1.21,183.3499841345118
1.23,182.71815901626962
1.25,181.5945704141487
1.27,182.40385271904077
1.29,183.99654040742638
1.31,184.55136069914587
1.33,182.83635572567422
1.35,182.19843568878056
1.37,181.2780788399596
1.39,181.01974408388287
1.41,179.34751743438514
1.43,178.18547072885343
1.45,176.87818501172393
1.47,174.09833782718144
1.49,173.46105455927986
1.51,174.90889823028846
1.53,175.0301124475859
1.55,175.16659493917777
1.57,174.8551718149394
1.59,177.1531880774819
1.61,179.59161148873113
1.63,182.0356098240886
1.65,185.36811513616482
1.67,188.979144049599
1.69,190.9043434246962
1.71,191.43180281283276
1.73,193.82179000288767
1.75,194.8286845070091
1.77,195.28943167453906
1.79,195.76084001994002
1.81,194.29000956759538
1.83,193.9841490550214
1.85,193.41766342156615
1.87,192.78071752482788
1.89,189.39606997136968
1.91,185.69811364747147
1.93,184.22335324301994
1.95,184.5207815894956
1.97,185.16337583372618
1.99,183.82175381456622
2.01,182.5045232688653
2.03,179.65519389090022
2.05,176.89822418784908
