d,vs
0.01,171.7720015275958
0.03,182.62958025350798
0.05,189.56516757614057
0.07,197.07018661213783
0.09,207.7372170559745
0.11,213.47385573531875
0.13,217.6559310586208
0.15,217.82791020042484
0.17,219.35970503768112
0.19,221.57837856333504
0.21,222.38222771367734
0.23,221.66258845153865
0.25,220.56794953721555
0.27,220.0176611821473
0.29,218.57283695276593
0.31,219.09088758865357
0.33,218.89145738076235
0.35,218.85744925381067
0.37,218.28050084772704
0.39,216.86167745563583
0.41,215.63551210919954
0.43,214.60170944680584
0.45,216.8732721792166
0.47,218.9129772237101
0.49,220.32160880971585
0.51,220.46884974432092
0.53,220.31515766012686
0.55,221.67430147580302
0.57,221.7168934524541
0.59,221.55823808126695
0.61,222.2399038804964
0.63,223.66913293771074
0.65,225.36657890236188
0.67,227.91471287181074
0.69,228.7992350660054
0.71,228.63687949158353
0.73,227.50806708957393
0.75,229.1626619978202
0.77,230.91184234892046
0.79,229.41397636201702
0.81,228.2469456834422
0.83,229.1430233618998
0.85,230.54262241797286
0.87,229.82808414104744
0.89,228.86151813348832
0.91,228.38404857312517
0.93,226.5186342225564
0.95,225.07870590825962
0.97,225.08442734333207
0.99,224.61899159384348
1.01,225.56510946320688
1.03,225.56129944878379
1.05,226.02403179439494
1.07,225.07451770848763
1.09,226.2142045192484
1.11,226.16864971537416
1.13,227.99181479389512
1.15,229.09849618703078
1.17,229.94485293565222
1.19,230.315900495108
1.21,231.64282304245822
1.23,230.81973579522807
1.25,231.71915571789378
1.27,232.82330545600493
1.29,232.27135222678822
1.31,231.18472975893187
1.33,231.2559989507003
1.35,230.90992978261164
1.37,232.7677523510641
1.39,230.35411877739583
1.41,229.80678929265304
1.43,228.6298945338883
1.45,226.93539524523146
1.47,224.36050212486904
1.49,224.69692322941336
1.51,224.6822432324433
1.53,226.1695163511734
1.55,228.59777547188742
1.57,228.8033420475099
1.59,228.95034564866177
1.61,229.66675152791194
1.63,232.02447407329964
1.65,234.15832933249314
1.67,235.59169846100275
1.69,236.07698423055112
1.71,237.3277357009392
1.73,237.65622992830117
1.75,238.34659621400013
1.77,236.98111034005512
1.79,237.39687389402496
1.81,235.2002972731957
1.83,234.58689047698738
1.85,232.47940229986074
1.87,231.0653030253301
1.89,226.5484778221703
1.91,224.20204798605022
1.93,222.50234312279483
1.95,223.67263234785267
1.97,223.478057444435
1.99,222.87324835177074
2.01,222.01712514458328
2.03,219.96803178055185
2.05,218.95696577429166
2.07,217.19113772925357
2.09,215.61530688524778
2.11,212.54466947239695
2.13,214.17453678186627
2.15,214.37785469590676
2.17,216.86166675303207
2.19,218.7958270229009
2.21,219.3745611420129
2.23,221.2825018077907
2.25,221.33241431169162
2.27,221.8653779969469
2.29,221.41417759454552
2.31,219.48290325645513
2.33,218.67019240268476
2.35,216.74318299418334
2.37,214.06793474487895
2.39,214.21737728048868
2.41,214.68619163903458
2.43,213.8517866687636
2.45,213.1475573371009
2.47,211.99774098052606
2.49,212.08634979858235
2.51,211.3533322049231
2.53,211.39207370514424
2.55,211.0069627108851
2.57,211.08320618083783
2.59,211.21857343118003
2.61,211.07425939356563
2.63,210.97917818011632
2.65,210.5194354942949
2.67,207.30151275485312
2.69,207.81009518655895
2.71,206.88716863678349
2.73,208.30789317440986
2.75,210.33319225002344
2.77,210.5680588700605
2.79,209.65736038355556
2.81,209.0400761443163
2.83,208.09110493664215
2.85,206.07748412832788
2.87,207.04202099806193
2.89,207.1736968879065
2.91,207.01006076803742
2.93,207.7551707079998
2.95,209.38861246376044
2.97,209.20665748453686
2.99,208.30574747134457
3.01,208.35297928299022
3.03,206.62969586728968
3.05,209.37937372495023
3.07,219.70284669182237
3.09,229.1568179221416
3.11,223.20837240063258
3.13,219.88048653337768
3.15,216.7035167050915
3.17,217.35447136786502
3.19,219.01980385891997
3.21,218.6516945088997
3.23,219.90057153085155
3.25,223.358614155633
3.27,226.25537229341427
3.29,229.28900468401878
3.31,233.1186998835268
3.33,234.1274567154268
3.35,233.95078008996666
3.37,233.39915083306855
3.39,232.222469763741
3.41,233.16377467780748
3.43,232.1181547967528
3.45,232.74329948124725
3.47,232.5797452861248
3.49,234.11871703345503
3.51,234.49289981015346
3.53,234.16758239838018
3.55,232.56958017952292
3.57,230.9020165727166
3.59,231.92239958512644
3.61,230.7727162895465
3.63,230.63626209504292
3.65,232.35953690051812
3.67,231.07583618081165
3.69,230.0944533971217
3.71,229.00760645622793
3.73,228.2402673759873
3.75,227.89477185722762
3.77,227.98084745777422
3.79,228.62782627465833
3.81,228.5764492404287
3.83,229.13238624289684
3.85,229.45674612900262
3.87,227.82016898179248
3.89,226.88441957515056
3.91,226.97196794219198
3.93,224.51747344021302
3.95,223.43498855285068
3.97,222.31723638469003
3.99,221.00495507800613
4.01,218.8499440996642
4.03,217.3224364127257
4.05,218.4280224718119
4.07,218.92659802976573
4.09,219.6558509925617
4.11,220.71113239482773
4.13,220.47689505899726
4.15,219.48812793232676
4.17,220.4104762443667
4.19,220.3240425161217
4.21,221.7461070496503
4.23,222.07693893523393
4.25,220.41905973070467
4.27,221.08024867994212
4.29,220.31465530025847
4.31,221.5677527116933
4.33,222.51039419929532
4.35,223.90295783589394
4.37,222.573391594821
4.39,222.8766072869752
4.41,221.98804485192258
4.43,223.14481695965836
4.45,223.22425502365684
4.47,223.0780121579788
4.49,223.88642661405675
4.51,222.6230383991118
4.53,221.2893805758194
4.55,220.58362726820036
4.57,223.20939984716765
4.59,222.93891749463629
4.61,222.65495396873925
4.63,222.62642766862632
4.65,223.26920666348542
4.67,222.58898732336928
4.69,222.74727779617317
4.71,221.60123667219526
4.73,221.64684317185632
4.75,221.4913530726494
4.77,220.02285526094371
4.79,219.65590465316035
4.81,217.89304006577225
4.83,216.03275439150443
4.85,213.14004303405392
4.87,214.1870318926931
4.89,214.99782449916754
4.91,214.11743576309448
4.93,214.1076760089669
4.95,214.0414653315416
4.97,214.60535998459852
4.99,215.53245688552275
5.01,211.82175049936632
5.03,211.41294040080246
5.05,211.36160591312853
5.07,212.2970937999276
5.09,212.55191147142537
5.11,214.53648798018966
5.13,215.87207100801623
5.15,216.47610710375568
5.17,217.36026601469536
5.19,218.39816896018377
5.21,216.95989307721308
5.23,217.72836263514773
5.25,217.16992236601652
5.27,218.5029106794897
5.29,221.44672601914385
5.31,220.74451260612497
5.33,220.59664583696176
5.35,221.14414838162554
5.37,222.1723220931548
5.39,222.62617156868941
5.41,223.2122150136228
5.43,225.09826151668418
5.45,224.04690728603913
5.47,223.55445487682294
5.49,224.14907316587377
5.51,225.12068377366725
5.53,224.1017379382701
5.55,222.45636362293487
5.57,223.533947394877
5.59,223.10805357052027
5.61,223.77989342796417
5.63,223.94396495279307
5.65,223.67139133914006
5.67,223.11395527601738
5.69,223.0458388310554
5.71,224.63473315363285
5.73,225.3057359557997
5.75,223.90166318008932
5.77,222.66714106992845
5.79,222.88550131429164
5.81,223.86994415551928
5.83,226.22505611349615
5.85,228.83678220963466
5.87,229.4611137121586
5.89,233.32028507289803
5.91,233.14571799855364
5.93,231.49924628788898
5.95,230.97448139145337
5.97,230.4336143741734
5.99,230.2660771784221
6.01,230.80745230021452
6.03,230.77961248676738
6.05,228.69326933868214
6.07,227.49320851737312
6.09,233.746953849976
6.11,237.145328897043
6.13,240.89395992560944
6.15,248.1141748629752
6.17,251.86172149768453
6.19,257.2880971229015
6.21,260.5848805581154
6.23,263.76635471485025
6.25,263.24545793791407
6.27,262.74188384088296
6.29,263.43343238906573
6.31,262.9523328020058
6.33,262.0015306720309
6.35,262.8805877797063
6.37,274.61744851448964
6.39,289.7070730982928
6.41,313.8170850321341
6.43,323.29817654304674
6.45,329.7043776393033
6.47,339.8762986427418
6.49,346.1127485387146
6.51,351.84992285754834
6.53,362.36953629954877
6.55,371.9413578434384
6.57,377.06046124690147
6.59,379.3231100185574
6.61,384.0559619694274
6.63,387.4720724108838
6.65,391.75537835833364
6.67,394.57193257671855
6.69,395.9055852791403
6.71,397.27293905661446
6.73,400.39427500779664
6.75,402.72802845678
