d,vs
0.01,177.05032621630008
0.03,184.7208949795221
0.05,192.15464154394448
0.07,197.1785619514643
0.09,205.60664665880304
0.11,210.4528692333564
0.13,214.59638771601692
0.15,217.09675577944176
0.17,218.60242964126397
0.19,221.06206422045358
0.21,220.54306091757164
0.23,219.71831000963056
0.25,219.64194359643386
0.27,219.41259599778004
0.29,217.61321641937568
0.31,216.31895160999065
0.33,217.07578889941507
0.35,218.40055104509358
0.37,217.06009438416467
0.39,217.77846348125559
0.41,215.46048685684318
0.43,214.53880531257786
0.45,214.6969615684772
0.47,214.01059154001385
0.49,215.3633697153396
0.51,216.07085011569436
0.53,215.72113944542997
0.55,214.50905467160484
0.57,213.40029688430238
0.59,214.1014244233155
0.61,213.5477714999549
0.63,215.23296107901245
0.65,215.75003746295965
0.67,216.73510778103827
0.69,218.10769006128672
0.71,218.49732530083202
0.73,217.4057541783837
0.75,219.00685083992244
0.77,219.78270030596016
0.79,218.64960747654445
0.81,217.7719382681257
0.83,216.0457533475902
0.85,217.1671136993434
0.87,219.0924682047228
0.89,220.03065479484292
0.91,221.1495735459766
0.93,219.27322273481062
0.95,217.59020686853697
0.97,218.4740886541631
0.99,218.6478543816424
1.01,219.52799401844908
1.03,221.87087266839833
1.05,220.22207086550193
1.07,220.79448839022686
1.09,220.7501273758766
1.11,222.2446283443492
1.13,224.02127416139945
1.15,224.84785509732285
1.17,224.88589000613965
1.19,224.5446279558938
1.21,224.44724283783785
1.23,222.8096704136879
1.25,222.3171095456306
1.27,224.6648375415251
1.29,224.9252723965413
1.31,225.5229982667514
1.33,226.1618631802769
1.35,226.5071876915052
1.37,225.60811346762932
1.39,223.5849948796424
1.41,222.71038697948038
1.43,221.14789921260322
1.45,220.07297168430998
1.47,218.95866355310955
1.49,218.48070899209534
1.51,218.3411693349626
1.53,215.29962106979005
1.55,217.78093401528557
1.57,219.59840970228416
1.59,220.9838236032764
1.61,224.69384299300063
1.63,226.83378503892865
1.65,231.41857432448725
1.67,232.81651980382628
1.69,232.93257264252972
1.71,234.76892731574281
1.73,237.0287600114434
1.75,238.23634553341336
1.77,237.49687444119442
1.79,235.8883541041826
1.81,234.8467482338153
1.83,232.1590388549805
1.85,230.26911414073635
1.87,227.77019413011573
1.89,225.19789271218278
1.91,223.0916498746585
1.93,222.3163438827995
1.95,221.4127252488975
1.97,222.38937068493237
1.99,222.77599213234998
2.01,221.12169287629243
2.03,219.0866017307243
2.05,216.31174696518508
2.07,215.10232022718088
2.09,213.6657678701767
2.11,212.51835267800737
2.13,210.94192449783867
2.15,212.30242637781532
2.17,215.1462700045309
2.19,216.00219497983488
2.21,218.95228204313798
2.23,219.79113202743093
2.25,220.10902174585848
2.27,219.36016146806602
2.29,218.0781633111705
2.31,216.89069463517822
2.33,216.24840392243448
2.35,214.13787924882686
2.37,211.05781293796136
2.39,209.70747936043128
2.41,209.04112035230622
2.43,207.94777326618637
2.45,207.65303350511022
2.47,206.65634525408288
2.49,208.09559271602322
2.51,209.0432297691341
2.53,209.83262413449543
2.55,209.88809658366316
2.57,208.9226264247491
2.59,209.65652676933055
2.61,211.53213816208682
2.63,211.25772779934925
2.65,210.97698022506333
2.67,209.87290512637077
2.69,207.76001477492665
2.71,207.22924918605958
2.73,207.96376239764766
2.75,205.54899240181075
2.77,205.00380458219058
2.79,204.39991973739055
2.81,205.50295945593243
2.83,203.81537593692994
