d,vs
0.01,5.19965389348651
0.03,18.620983817118614
0.05,25.943182447571107
0.07,31.22048797854401
0.09,39.6207059073537
0.11,45.6493813998194
0.13,49.0798444851169
0.15,50.6891046985664
0.17,52.61218781742598
0.19,53.40251042747526
0.21,53.65597944590399
0.23,53.47160493865258
0.25,53.61281257116789
0.27,52.148044369796466
0.29,51.69092227504133
0.31,51.2448836364494
0.33,50.775747991552606
0.35,50.98525962565965
0.37,50.52370392897768
0.39,50.437993697348126
0.41,50.164610371500615
0.43,49.74271190810266
0.45,50.26170721243955
0.47,51.26747816861255
0.49,51.9299086586293
0.51,52.625028224973214
0.53,53.02802274426176
0.55,52.920105726664254
0.57,53.29660865097585
0.59,52.88608124717954
0.61,52.71993940910569
0.63,52.81559215442893
0.65,53.44699904078783
0.67,54.515571434268715
0.69,54.58124612593078
0.71,54.25814182531812
0.73,54.0809439982758
0.75,54.24006955205025
0.77,54.54158099407935
0.79,54.10588397575977
0.81,53.68983418442394
0.83,54.0210126812127
0.85,54.369486923755424
0.87,54.945398499428705
0.89,54.90950650582124
0.91,55.30344907670509
0.93,54.93379255295235
0.95,54.413673793486225
0.97,54.262231359647
0.99,54.01851230858852
1.01,54.10791146006032
1.03,54.04752299460568
1.05,53.99640763856834
1.07,54.36886742695668
1.09,54.7700157261679
1.11,55.48133136720792
1.13,56.20034943496632
1.15,57.680475019021735
1.17,58.407311617471755
1.19,58.59118595076933
1.21,57.75412020058488
1.23,57.24470646708495
1.25,56.9885274538
1.27,57.332751286527305
1.29,58.44259400352639
1.31,58.75727023773331
1.33,58.87823024099098
1.35,58.61947740660646
1.37,58.72157127908106
1.39,58.17516601395624
1.41,57.44189191076866
1.43,56.416031341353694
1.45,55.164579046913374
1.47,53.816394951857376
1.49,52.945244829773586
1.51,53.27310410931271
1.53,53.35885929416964
1.55,53.92184602416448
1.57,54.29371505789624
1.59,55.97513379862872
1.61,58.310935249864315
1.63,60.06620008703984
1.65,63.02051052632961
1.67,64.98715210615704
1.69,66.70499165882009
1.71,67.923183481128
1.73,69.3384564120116
1.75,70.3221543052654
1.77,70.54475594882409
1.79,70.7479391023213
1.81,69.38497339318381
1.83,67.94226857187877
1.85,66.91884378698967
1.87,66.04750362861242
1.89,63.42844122525121
1.91,61.97460026771377
1.93,61.292352279126966
1.95,61.42820726078207
1.97,61.98141783740845
1.99,61.560329611919144
2.01,60.5847009174714
2.03,59.187677887678134
2.05,56.440019768801875
2.07,53.623184711011156
2.09,51.35684792073469
2.11,50.1369012435781
2.13,49.575642622851724
2.15,50.20048461777838
2.17,52.05315199392002
2.19,54.16995543318007
2.21,56.59340539002378
2.23,58.34809633690337
2.25,59.207854006059314
2.27,59.25109315481654
2.29,58.70852487077448
2.31,57.256294309252816
2.33,56.2544326431211
2.35,53.97098047476636
2.37,51.06550581729772
2.39,50.11384776160741
2.41,48.72458161942762
2.43,47.93154535296666
2.45,47.60435813568237
2.47,46.702631556288445
2.49,47.306421945299874
2.51,47.47298081576487
2.53,47.526369326753986
2.55,47.26851869766913
2.57,45.711151728371746
2.59,46.53156152247295
