d,vs
0.01,49.486265968059136
0.03,81.4546345582521
0.05,94.88214882164421
0.07,102.9537355439041
0.09,115.28075848698109
0.11,122.71958685580756
0.13,126.48865277623706
0.15,128.44215436363905
0.17,130.8593508681616
0.19,131.9156570243104
0.21,131.01699120498444
0.23,130.48812599337327
0.25,132.018090181827
0.27,130.16179535554537
0.29,128.634574423728
0.31,127.57582012663192
0.33,126.81302150564468
0.35,126.52557652063265
0.37,127.09318393903477
0.39,126.44398175859752
0.41,126.25797086752624
0.43,126.0417620181916
0.45,127.04018679792657
0.47,128.04647460771966
0.49,129.32377694765307
0.51,130.42547445366006
0.53,130.10613685460652
0.55,129.73396895800119
0.57,130.12846448821858
0.59,130.49303975223677
0.61,130.33380740585827
0.63,130.4654233240001
0.65,131.9716586241831
0.67,133.05957732132595
0.69,133.1984840613916
0.71,133.49919679643915
0.73,132.7422843247543
0.75,133.03194327638687
0.77,132.5594449353197
0.79,131.03745299346852
0.81,130.49896622455833
0.83,130.32268922902426
0.85,130.11713341078405
0.87,130.74430329403924
0.89,131.41942923367338
0.91,131.6093133507052
0.93,131.10680339862947
0.95,128.912544022305
0.97,128.59537450862294
0.99,128.78776485751033
1.01,129.1852885221378
1.03,128.18847489069802
1.05,127.98785191637133
1.07,128.40321636008002
1.09,127.44639758141004
1.11,128.58090535846344
1.13,130.08525841658212
1.15,130.47480487151083
1.17,130.65036133507923
1.19,130.26487881800486
1.21,130.28447229501015
1.23,128.70231080320482
1.25,128.19694551213257
1.27,129.7111539996355
1.29,129.90770832869848
1.31,129.79034887770456
1.33,129.4339222963741
1.35,129.25601759416054
1.37,128.6292776565304
1.39,128.4606331369358
1.41,127.4762543958049
1.43,126.74936274917418
1.45,124.94684871392154
1.47,124.32138086417254
1.49,124.36198121839146
1.51,124.93514926100052
1.53,124.46809685868412
1.55,125.68661741037627
1.57,125.86062473664043
1.59,127.74801221592084
1.61,129.5507480523049
1.63,132.4462605319744
1.65,135.84671404192846
1.67,137.83266511415553
1.69,139.2509182648628
1.71,141.56390171063123
1.73,142.9255769461244
1.75,144.26685066322122
1.77,145.55288136994173
1.79,145.60096818067058
1.81,144.2558448170609
1.83,142.58521179251892
1.85,141.03080654719702
1.87,140.4242778062878
1.89,137.35571179342259
1.91,135.1648569612298
1.93,135.02626680302606
1.95,133.81199864258306
1.97,134.28604745672567
1.99,133.19770837432665
2.01,132.51303545841972
2.03,131.28214839751593
2.05,128.5467295358356
2.07,125.20122621328036
2.09,122.81919629013436
2.11,120.70448022936138
2.13,119.94895785227992
2.15,120.70561909686175
2.17,122.38397064234837
2.19,126.52877703692987
2.21,129.84039310274164
2.23,131.08774575557106
2.25,132.1148964871179
2.27,131.49225752320166
2.29,130.85686838357634
2.31,128.9261996294138
2.33,127.40805919736822
2.35,125.0807326007776
2.37,122.56410755795383
2.39,121.55266752761042
2.41,119.72973363201157
2.43,118.53756107132435
2.45,118.65646823345122
2.47,116.86365216560665
2.49,117.46190951146707
2.51,117.32144075175111
2.53,118.36989831977988
2.55,118.88235352918073
2.57,117.04918430176107
2.59,119.06679354231183
2.61,119.85897256592615
2.63,119.31191848991024
2.65,119.25339009612928
2.67,117.43566072254546
2.69,114.7447220760899
2.71,114.68213727107099
2.73,114.86155323776377
2.75,114.13212149521097
2.77,114.66467723911985
2.79,114.42815791651964
2.81,113.55044795052257
2.83,111.77918615757353
2.85,110.03670744252626
2.87,109.18054668138423
2.89,108.85117672802997
2.91,108.02876344473499
2.93,108.62114098822197
2.95,108.54203255775039
2.97,109.0131531734067
2.99,108.25224591724822
3.01,107.416255512739
3.03,107.05012022875097
3.05,109.69438421686715
3.07,122.60184885628539
3.09,137.50366629015795
3.11,129.76894049119153
3.13,125.04057319338719
3.15,121.02722109626356
3.17,121.53868430389525
3.19,121.05060818761284
3.21,122.64643190255441
3.23,125.07510086965063
3.25,130.51167066380262
3.27,134.2913144828029
3.29,139.0816650717166
3.31,141.630744450797
3.33,141.2867773627211
3.35,140.1224202747886
3.37,139.9091520617017
3.39,140.46936195075807
3.41,138.63713642093887
3.43,137.53667711141645
3.45,138.01848597136402
3.47,137.6541143824116
3.49,140.13853460767197
3.51,141.01556129729252
3.53,140.4540417123954
3.55,140.2516353537497
3.57,139.88575078542547
3.59,139.3900212019188
3.61,139.5997446581137
3.63,139.84573021841967
3.65,139.4571255482771
3.67,139.65654603210564
3.69,139.07383076725566
3.71,137.9192354282737
3.73,138.37650186811777
3.75,137.53697883460222
3.77,137.5237228739432
3.79,137.08823881936294
3.81,136.07375549435343
3.83,136.3844466330208
3.85,137.60513792372817
3.87,135.4524718951544
3.89,134.21763246236833
3.91,134.30069760000947
3.93,132.82914021665744
3.95,134.4524302719142
3.97,134.89557369521137
3.99,133.194407246212
4.01,133.41126832174766
4.03,132.9373884049586
4.05,133.33339880222707
4.07,133.96356338973317
4.09,134.8810968439024
4.11,134.8454355236349
4.13,134.8227889917288
4.15,134.2945339059672
4.17,133.514951174975
4.19,134.1393889763893
4.21,133.36082358195188
4.23,133.87451822556503
4.25,134.6581255892125
4.27,134.8565541361805
4.29,135.61340699667502
4.31,136.82358006495375
4.33,137.37119105303003
4.35,137.75208761641497
4.37,136.93886700323392
4.39,137.22656218336948
4.41,139.05700422720972
4.43,138.15671845822456
4.45,137.94853856188274
4.47,137.00504475031866
