d,vs
0.01,112.52769315815695
0.03,137.6188801821437
0.05,147.47489818385864
0.07,155.45840530546158
0.09,167.9053358186634
0.11,174.97703286256365
0.13,179.06116934222328
0.15,181.27128653730313
0.17,182.47012555887264
0.19,182.9389214641522
0.21,182.72517773095834
0.23,181.95786693709204
0.25,181.94558982748728
0.27,179.7068739847813
0.29,178.10213658462374
0.31,178.1390328456584
0.33,177.5851134836924
0.35,177.84998579744558
0.37,177.1127842251932
0.39,176.6516715316272
0.41,176.66184428876267
0.43,175.09531372420977
0.45,175.09612229616556
0.47,177.94555239784492
0.49,178.37662139781662
0.51,180.55418551745547
0.53,181.2995524853889
0.55,180.5508112594711
0.57,181.1648877216718
0.59,179.2666448829408
0.61,179.51739961747356
0.63,179.10236124814992
0.65,180.9857731418713
0.67,182.4216761866068
0.69,181.53544602960864
0.71,181.79836100922407
0.73,179.94976653279832
0.75,179.92566086705145
0.77,179.3704676511442
0.79,178.94718713431686
0.81,177.20313220954665
0.83,175.6598374702931
0.85,176.8343931929385
0.87,176.8026513291027
0.89,177.49363899736224
0.91,177.81271202087464
0.93,178.00513318180464
0.95,177.71603236378905
0.97,179.42622514801184
0.99,180.42563897454352
1.01,180.22251862180866
1.03,179.19476260170205
1.05,179.2607017799732
1.07,179.39922073295804
1.09,179.1530158865253
1.11,179.755915406244
1.13,179.77229469957268
1.15,179.84106338080773
1.17,179.74847898622858
1.19,180.46489202338776
1.21,180.60193004952748
1.23,178.9889175655725
1.25,177.59187392596883
1.27,177.7917230982989
1.29,177.03650520324692
1.31,177.36676626546057
1.33,177.3655955420031
1.35,176.90073876304515
1.37,177.24538352731997
1.39,175.28981894966748
1.41,174.4984524164406
1.43,172.7984875303261
1.45,173.24164353145053
1.47,172.3096639491585
1.49,170.82773800242612
1.51,171.58983785171102
1.53,171.08593015286516
1.55,172.40143494137277
1.57,173.36595486500704
1.59,176.07565658855492
1.61,178.56826491389714
1.63,180.85439707138713
1.65,183.20636524073853
1.67,183.56153348626722
1.69,186.77975453288312
1.71,187.28497346804315
1.73,189.05265708197808
1.75,190.05068984288152
1.77,190.81056142968305
1.79,191.7283370939796
1.81,188.69933220811518
1.83,187.7833323109906
1.85,186.36089142863463
1.87,185.63079323150538
1.89,183.1053104369278
1.91,181.02706751343294
1.93,180.45248103317937
1.95,180.74708414552697
1.97,180.70712783469506
1.99,179.14475240283318
2.01,176.98451269439354
2.03,175.45159377704428
2.05,172.27097309880202
2.07,169.66494893785875
2.09,168.082887659328
2.11,168.54522189432097
2.13,168.36700919346393
2.15,168.09949878828897
2.17,169.83436284863578
2.19,174.27766836658955
2.21,176.70837513622357
2.23,179.69231335895904
2.25,179.94104863742882
2.27,180.01114521382212
2.29,179.45957283428348
2.31,176.75689696023943
2.33,174.68802972635396
2.35,171.706467003148
2.37,168.89724883376158
2.39,167.45069348661568
2.41,165.54056117382743
2.43,164.9149243687978
2.45,164.74376253353583
2.47,163.7653179825959
2.49,163.92520034211347
2.51,164.66680207927718
2.53,163.94317751439158
2.55,164.35944391744906
2.57,162.4528809059672
2.59,161.63054993960674
2.61,163.71660500007474
2.63,162.09228533509696
2.65,161.70316458915772
2.67,159.22414903930914
2.69,157.27110081058348
2.71,156.93691440166816
2.73,157.21977996339075
2.75,155.60998913661487
2.77,155.60465913518976
2.79,154.47300901260104
2.81,155.93935434815728
2.83,154.0249702213122
2.85,153.11696409308547
2.87,152.13813524082198
2.89,153.54437421338693
2.91,152.30897700021006
2.93,153.24929231228123
2.95,152.47743932610965
2.97,150.22083209986607
2.99,149.62386693085514
3.01,149.56372086614925
3.03,148.42052801943376
3.05,150.54741813293128
3.07,161.9925244080675
3.09,176.29941645754855
3.11,169.6429881441754
3.13,165.71433036090184
3.15,161.78181074935932
3.17,160.76010063529984
3.19,160.87500637298578
3.21,162.2450646820224
3.23,165.49236097155256
3.25,171.4153951133988
3.27,176.09737187090218
3.29,180.07266447088358
3.31,182.64186607320897
3.33,182.22730844543017
3.35,181.08693969438838
3.37,179.52102808535898
3.39,180.31493388255456
3.41,179.24536300361868
3.43,177.8990932009845
3.45,178.54410077625633
3.47,178.15976298695273
3.49,178.31379096033473
3.51,179.7387088420106
3.53,178.30743232041937
3.55,177.8133964888213
3.57,177.98562358489232
3.59,176.8098782563228
3.61,176.88392186484654
3.63,176.2539771931327
3.65,177.83932509267527
3.67,177.66496294377723
3.69,176.00105357349025
3.71,174.32528547271957
3.73,173.82324082502183
3.75,173.61551880280342
3.77,174.16734134231612
3.79,174.21741230623888
3.81,175.08775470182783
3.83,176.6672458964565
3.85,176.83361016502442
3.87,174.83656651064481
3.89,172.5587106280438
3.91,173.15525790628016
3.93,173.3537670049646
3.95,172.959340806802
3.97,172.8887405437981
3.99,171.06376875617707
4.01,169.96809093077263
4.03,170.62754668423437
4.05,171.34613470359054
4.07,174.5051945429846
4.09,174.09263424618788
4.11,173.29360452986631
4.13,173.5670527673443
4.15,173.41157921150986
4.17,172.4541324334135
4.19,171.99987506875456
4.21,172.86994113252692
4.23,173.2773248635479
4.25,173.79604083831458
4.27,176.0385589716731
4.29,175.20088159703133
4.31,175.84939939170613
4.33,175.89278081853632
4.35,174.86915170551197
4.37,174.7270674237829
4.39,174.18456616071265
4.41,173.79695619584905
4.43,174.89932307319435
4.45,174.65987199377338
4.47,173.2046220403001
4.49,173.7476488034118
4.51,174.55919002701566
4.53,175.94471142130342
4.55,176.2447712235314
4.57,177.79042538048225
4.59,178.1400356770612
4.61,178.76667478865733
4.63,179.09665787781327
4.65,179.81175114384092
4.67,179.74092417525256
4.69,177.53453988345427
4.71,177.19594165988985
4.73,175.16161333964436
4.75,173.05211190264748
4.77,172.2851198536817
4.79,171.09520875049841
4.81,169.9325281046918
4.83,168.81425963393573
4.85,168.26851565318768
4.87,166.23504361037837
4.89,164.74195781028854
4.91,164.76538287630487
4.93,165.1639396149751
4.95,167.84066167894406
4.97,168.52888731939603
4.99,168.29146019707164
5.01,166.45543049015325
5.03,165.27236653476484
5.05,166.66176166190783
5.07,166.66356733129518
5.09,168.69179483965098
5.11,167.64763851536082
5.13,169.33296932540782
5.15,171.42470439549817
5.17,170.6370575534654
5.19,171.02194039728735
5.21,170.257417587588
5.23,171.2199187978285
5.25,171.39496268335208
5.27,171.6173497476763
5.29,172.2806248881722
5.31,175.32007710507722
5.33,175.61381040211987
5.35,176.22813362363442
5.37,177.22696527916554
5.39,177.29331871643035
5.41,177.49995231716153
5.43,175.7636106227819
5.45,176.11941849948005
5.47,174.51482608109828
5.49,176.75056877548437
5.51,178.24062386895469
5.53,176.6804917212223
5.55,175.39929510375214
5.57,175.17638083762475
5.59,174.47845997935534
5.61,175.510018135392
5.63,174.81135209841028
5.65,173.94785344708006
5.67,172.10399453031485
5.69,172.20636916271468
5.71,172.58055908478613
5.73,171.60355921747842
5.75,171.3190861162404
5.77,170.1407106148306
5.79,170.55818069372273
5.81,170.10047397698497
5.83,172.69776395081328
5.85,174.00559400341328
5.87,174.27198683916475
5.89,176.2671364157971
5.91,177.09596652710965
5.93,175.95349241363368
5.95,174.9653470446362
5.97,175.55586418135144
5.99,177.82850359557995
6.01,179.00442505146532
