d,vs
0.01,15.6240927926716
0.03,38.481299394798434
0.05,48.56804631538127
0.07,55.49112633960628
0.09,65.87742931668741
0.11,73.31745525826632
0.13,77.45125061414942
0.15,78.76288303156403
0.17,81.02188993961734
0.19,81.85499538135514
0.21,82.06134954152078
0.23,81.86206638886551
0.25,81.35270283509766
0.27,80.2755943944434
0.29,79.11615549253396
0.31,78.34866218590105
0.33,77.85729847861793
0.35,77.58903651969193
0.37,77.75964010581741
0.39,77.1885677662191
0.41,77.00868844366775
0.43,76.51834669895223
0.45,77.52631138601056
0.47,78.77271405875622
0.49,78.91420743003752
0.51,79.4184644939283
0.53,79.80096321038084
0.55,79.6436663331739
0.57,79.77299887704943
0.59,79.81286681531516
0.61,79.52430120395188
0.63,80.17140648020049
0.65,80.7104976477162
0.67,81.7901907736677
0.69,81.78979096344638
0.71,81.67253681117135
0.73,80.75922963473035
0.75,80.34107914624538
0.77,80.84672148111608
0.79,80.74572762360457
0.81,81.05508480908352
0.83,80.5586588962188
0.85,81.40577838566776
0.87,81.40293838462823
0.89,80.96940214515259
0.91,81.5365530368563
0.93,81.26987247358933
0.95,79.75865493686587
0.97,80.14666157940145
0.99,79.92967071542617
1.01,79.58356986117462
1.03,79.59902099840012
1.05,79.19464820771249
1.07,79.94663490241867
1.09,79.86199276081626
1.11,81.17406839392365
1.13,82.64672049855564
1.15,84.18372957848095
1.17,85.69282205039244
1.19,86.07312287253897
1.21,85.59872785552925
1.23,84.68137258960515
1.25,85.0702857608296
1.27,84.97980550849474
1.29,85.11741969990499
1.31,85.46965709769016
1.33,86.30826886123008
1.35,86.40927797085467
1.37,86.48242143692337
1.39,85.99622212272779
1.41,85.26470523642554
1.43,84.36013950425495
1.45,83.3191436035814
1.47,82.77977967897628
1.49,81.84524825190987
1.51,82.27825164865185
1.53,82.63241594335504
1.55,82.70341856677763
1.57,82.89508620218609
1.59,84.71996896113957
1.61,86.64226937446205
1.63,89.39024198183989
1.65,93.1205410239296
1.67,94.68571878633888
1.69,96.21943768682829
1.71,97.82328640810636
1.73,100.02869774658805
1.75,101.12854460414718
1.77,102.40620436316172
1.79,102.75199446566731
1.81,101.5252363008298
1.83,99.72930721759006
1.85,98.5845398502257
1.87,97.43667984172181
1.89,94.61776495922592
1.91,93.46687151056139
1.93,92.72989001607051
1.95,92.75280182525121
1.97,92.93298974979568
1.99,92.90779546106035
2.01,91.27119799913883
2.03,89.56516060838013
2.05,86.9084269211379
2.07,84.03209370011825
2.09,82.07486943374847
2.11,80.84463016932902
2.13,80.63050499291175
2.15,80.92978519320253
2.17,82.75743005678999
2.19,84.79541156142865
2.21,88.17815010878554
2.23,88.86347874503508
2.25,89.92768544056662
2.27,89.70531178196534
2.29,89.27534305820255
2.31,87.3319701552148
2.33,85.2629365713704
2.35,82.35513156365514
2.37,78.80044003836632
2.39,77.3504645951343
2.41,75.8329003769451
2.43,73.81979400220285
2.45,73.12354685371017
2.47,72.0667273967545
2.49,73.40622479141483
2.51,74.29586852880985
2.53,74.07314249662876
2.55,73.89347591576386
2.57,72.38933015706529
2.59,73.36090247165103
2.61,74.85483361381333
2.63,74.73580657977865
2.65,73.56128456197997
2.67,71.42168380323264
2.69,68.51450739164297
2.71,67.30428088495124
2.73,66.93008047396282
2.75,66.60646005824769
2.77,66.38479414037272
2.79,64.78110903176054
2.81,63.78675145700857
2.83,62.767959767379324
2.85,61.42896482831178
2.87,60.202183248315706
2.89,59.12267574601594
2.91,58.83863556434384
2.93,59.47792204338945
2.95,58.60816958151488
2.97,58.11015110518877
2.99,56.6842461145548
3.01,56.589157599029676
3.03,56.630788763607676
3.05,59.132815307457115
3.07,71.67415793961085
3.09,83.39617311041698
3.11,77.55697609485512
3.13,71.80617274064194
3.15,69.0625566270029
3.17,68.46137010765926
3.19,68.64123676499362
3.21,69.5849731165338
3.23,72.66795109321954
3.25,78.81380285599818
3.27,83.91102947257204
3.29,88.63203889586416
3.31,90.98631054683538
3.33,91.41399879395999
3.35,91.49415633773604
3.37,91.21664830951161
3.39,92.10060800544024
3.41,91.65194512471184
3.43,90.96518808005726
3.45,91.8945507241564
3.47,92.48286043947225
3.49,92.96424878323887
3.51,93.12947994902501
3.53,91.97508237787888
3.55,92.1445854167598
3.57,92.00364890043342
3.59,92.53140046251265
3.61,92.8536894849921
3.63,92.81371181347531
3.65,92.57781766558391
3.67,92.2194080945007
3.69,91.33287485274295
3.71,90.34032519573584
3.73,90.56747186900661
3.75,89.35073605410388
3.77,88.809073622427
3.79,88.88885383063227
3.81,89.02499679404235
3.83,88.32637581540685
3.85,88.03664396341223
3.87,87.06485706633487
3.89,86.38305609087278
3.91,86.25915092755174
3.93,86.05366962719093
3.95,86.35046462964264
3.97,85.67873693090301
3.99,83.64130182325236
4.01,83.56630905700574
4.03,82.95646545903264
4.05,83.50819803807646
4.07,84.2374225082757
4.09,84.61710008597437
4.11,84.5016161922685
4.13,84.78647172251249
4.15,84.44775299579588
4.17,83.41999668751856
4.19,83.00602969645841
4.21,83.81788842291022
