d,vs
0.01,79.94242382499947
0.03,110.76272350557376
0.05,123.89520483222262
0.07,132.22249713572592
0.09,144.8342965841312
0.11,152.19190347520475
0.13,157.13178700389966
0.15,160.76695342734385
0.17,161.953736713017
0.19,164.62586885154465
0.21,164.9293962069931
0.23,164.85844115909154
0.25,164.6003140306506
0.27,163.66013275943524
0.29,163.5337985562574
0.31,162.43107436765993
0.33,162.05537523921845
0.35,161.4478612669408
0.37,161.0732033938243
0.39,161.31201083123682
0.41,160.48296234444376
0.43,160.12454791732958
0.45,160.4732324103189
0.47,163.18308738098688
0.49,164.5962443686604
0.51,164.70002999511235
0.53,165.49562945555908
0.55,165.34671349992618
0.57,165.9710426727493
0.59,165.1632780408758
0.61,164.44137499665766
0.63,166.95933968944777
0.65,167.8404767876931
0.67,169.19437743851816
0.69,168.4246676181199
0.71,168.11528892059675
0.73,167.68452722164767
0.75,169.0365322282554
0.77,168.82316370124505
0.79,167.96770266072622
0.81,169.5590764459881
0.83,169.82118949719452
0.85,169.84544121622534
0.87,171.62871701672034
0.89,171.48109947634663
0.91,171.6475684523096
0.93,171.2410757136682
0.95,169.86116077542303
0.97,169.1176839339154
0.99,169.48406859503447
1.01,170.53823506301723
1.03,170.39323440870655
1.05,168.44562765582307
1.07,169.637974754604
1.09,170.81511242796452
1.11,172.02265447025502
1.13,172.3719411783313
1.15,173.39448439364662
1.17,175.4656670081995
1.19,176.36521052643556
1.21,175.05183640994804
1.23,174.81376740022534
1.25,175.55546355744184
1.27,176.09230584880197
1.29,177.41178215755392
1.31,177.6086568388441
1.33,177.4723789097089
1.35,178.51482794610715
1.37,177.02052414439862
1.39,177.2483252707589
1.41,175.6568219120627
1.43,174.07839262592086
1.45,173.35971050396128
1.47,171.53905552636607
1.49,171.543169242573
1.51,170.6168584689216
1.53,170.60508137317467
1.55,171.50098355090233
1.57,172.3226353540464
1.59,173.098179060064
1.61,175.1507634117277
1.63,177.10077733249335
1.65,180.5308218647032
1.67,182.19207654205763
1.69,184.6747716306839
1.71,185.746131099058
1.73,187.07106314330144
1.75,187.87431839711402
1.77,187.70788980457291
1.79,186.68019540867718
1.81,184.99195245531232
1.83,183.57332354533332
1.85,182.21710565790494
1.87,179.8673815599615
1.89,176.27983648984232
1.91,174.09062873449577
1.93,172.42321956134305
1.95,172.40299206866382
1.97,171.97284230029453
1.99,170.88123132604719
2.01,170.52781248569065
2.03,168.5247515070671
2.05,166.12752278601664
2.07,162.6188081893491
2.09,159.04068296124188
2.11,158.30947275363638
2.13,158.32045034486003
2.15,158.65670463177594
2.17,159.82598927383665
2.19,162.93132192176893
2.21,166.76621686655503
2.23,168.59443902788817
2.25,170.25043288149377
2.27,169.3268830628837
2.29,168.84806208855468
2.31,167.57514501132238
2.33,166.81235283404823
2.35,165.13938874206679
2.37,161.04417204245527
2.39,158.97089485350108
2.41,155.91878531967734
2.43,154.58311922674895
2.45,154.19444318929862
2.47,154.95029048630443
2.49,155.41937795667877
2.51,155.8448868423585
2.53,155.71149035000713
2.55,154.8460245333684
2.57,153.83425238643704
2.59,154.70029324963537
2.61,157.49265105612648
2.63,158.11125881285056
2.65,155.9691806468729
2.67,153.42002055022485
2.69,151.72509129049993
2.71,150.62421462028868
2.73,150.80929399004836
2.75,149.70148364579404
2.77,149.61056759701736
2.79,147.8804648697065
2.81,146.13447656405822
2.83,145.30776893449965
2.85,143.24436035737207
2.87,142.87092641283317
2.89,142.36269182660448
2.91,142.4791303563382
2.93,142.9460992484772
2.95,142.8476264737936
2.97,143.5241898276404
2.99,140.96017033464054
3.01,140.78446760571666
3.03,139.09914300683786
3.05,141.2191486261554
3.07,154.60926040277576
3.09,168.55436666893
3.11,160.9124510048391
3.13,156.057817429193
3.15,152.65364612170126
3.17,152.39392290873752
3.19,153.41587909831063
3.21,155.04064631751604
3.23,159.32243422581462
3.25,165.50450462412505
3.27,169.509367987569
3.29,173.3329276794995
3.31,176.40849086772928
3.33,176.5565783450767
3.35,177.53498361379098
3.37,176.12031526204464
3.39,175.43080444499958
3.41,175.01410987282824
3.43,174.36040908682583
3.45,175.1239201406247
3.47,177.11874330251413
3.49,177.78659298555314
3.51,177.31835323781368
3.53,176.0474532041001
3.55,177.42722634129026
3.57,178.8759652911959
3.59,180.29076948229473
3.61,180.13281205730763
3.63,180.64189956456318
3.65,178.78149659032792
3.67,178.87644435374582
3.69,177.66604556380958
3.71,177.68194315310691
3.73,177.76654615075935
3.75,177.67141032081832
3.77,177.06048292388934
3.79,177.09974353460424
3.81,177.24419161923842
3.83,176.83857247833913
3.85,175.2730461010585
3.87,174.31277889630277
3.89,173.95448300991268
3.91,172.3725973719739
3.93,172.64621631718074
3.95,172.55974540769225
3.97,172.63209399836276
3.99,169.84528073141516
4.01,170.7704590471005
4.03,171.09010101564903
4.05,171.78200320976026
4.07,173.43642682307816
4.09,174.5430766348354
4.11,174.506197324405
4.13,174.7961333099525
4.15,172.2032189397532
4.17,171.20993663054372
4.19,172.62357731566317
4.21,171.18921154117683
4.23,173.11367183704704
4.25,174.01877837665188
4.27,173.8301595003319
4.29,174.02207905526166
4.31,173.9850488540599
4.33,174.44286705854546
4.35,174.78159380254843
4.37,174.78048173121687
4.39,174.1544887350022
4.41,173.6300816223566
4.43,174.1065054044963
4.45,175.03557415197815
4.47,175.91184939762675
4.49,175.58124416778278
4.51,175.24503705261876
4.53,175.90422880057326
4.55,176.73035125336608
4.57,178.60931962164452
4.59,178.75266632945903
4.61,177.84527040962737
4.63,178.54928506067836
4.65,179.1329706658557
4.67,179.52879548000098
4.69,178.487673485164
4.71,178.7577335531094
4.73,179.33823967764732
4.75,180.00197553636872
4.77,179.66375233789915
4.79,180.97841899488128
4.81,179.96500798468827
4.83,178.70342693548247
4.85,176.97326363462648
4.87,176.6144400664473
4.89,175.81241922097183
4.91,174.7719305563611
4.93,176.0448347810433
4.95,177.238622307471
4.97,177.6470824435979
4.99,175.70894037439498
5.01,172.68742586996896
5.03,171.37503179176434
5.05,172.1839415565918
5.07,172.8076927501997
5.09,175.11540496380258
5.11,174.07722639209305
5.13,174.5587274498731
5.15,175.62855798225957
5.17,175.6774917119564
5.19,175.57550727863722
5.21,175.082336830468
5.23,175.8348592858002
5.25,176.20708900665412
5.27,175.55793155774575
5.29,177.3400604536877
5.31,178.04035839170655
5.33,178.64137033566885
5.35,179.09019286965201
5.37,178.9961918862167
5.39,179.3535927504437
5.41,178.66328808887795
5.43,177.10409393007367
5.45,175.6399934310982
5.47,174.64789516523985
5.49,173.82796357336798
5.51,173.13678369185502
5.53,171.5506862964877
5.55,171.52397294774596
5.57,171.908597960533
5.59,170.63221183569374
5.61,170.83418216904573
5.63,170.5021398424839
5.65,171.30705105251167
5.67,171.1883217481269
5.69,171.38851239354392
5.71,172.5712202902367
5.73,174.09866601801903
5.75,174.49273693435694
5.77,174.55961862401844
5.79,175.52107522472818
5.81,175.9953780638681
5.83,178.08066290302997
5.85,179.45672973611516
5.87,180.9300997694444
5.89,180.85821978869646
5.91,181.9438288914154
5.93,180.8530149420229
5.95,181.23190116312932
5.97,180.21870629375536
5.99,183.15062275396076
6.01,183.15140556690068
6.03,182.38416703554063
6.05,182.25034814173046
6.07,181.80602342962462
6.09,186.79547265376394
6.11,190.32031489005163
6.13,196.67577426625155
6.15,204.72355623527577
6.17,210.52313270890417
6.19,216.8393900823495
6.21,219.75629591528346
6.23,220.33063211819706
6.25,219.4270417978908
6.27,218.58393195076272
6.29,218.08822037653252
6.31,217.9803038922224
6.33,218.13951768069032
6.35,220.59180130723175
6.37,232.26449265329958
6.39,247.95476690780745
6.41,273.29530815591505
6.43,282.33562265706456
6.45,288.70457543001817
6.47,297.8525137937516
6.49,303.8297249033589
6.51,309.47665069133706
6.53,319.79165112064925
6.55,329.3266112270592
6.57,334.33997250685366
6.59,337.01154396978023
6.61,340.9054857732855
6.63,344.1561462492817
6.65,347.45339670479297
6.67,348.84127290866996
6.69,350.9453022732468
6.71,353.1664457409043
6.73,356.51368678021197
6.75,360.1397883153065
6.77,360.9633809468691
6.79,364.4808761846371
6.81,367.651159039164
6.83,369.0823477314125
6.85,371.2454684071282
6.87,372.96200838959277
6.89,374.1544419984409
6.91,373.39275549270457
6.93,373.03085222403604
6.95,371.5340233737311
6.97,369.3665883963909
6.99,365.83348779854055
7.01,362.230036336947
7.03,357.31105858773634
7.05,353.38470101718144
7.07,348.8621530139136
7.09,344.18348299135477
7.11,340.18835796084903
7.13,336.58382158018975
7.15,334.6100622894951
7.17,332.8525797143423
7.19,332.20769154797847
7.21,333.3395224245799
7.23,335.42528553317015
7.25,337.4293819209921
7.27,341.1525252929914
7.29,347.8876075442198
7.31,350.9487247235469
7.33,349.84184705822537
7.35,348.13619283500725
7.37,338.75176009936683
7.39,330.1998211707249
7.41,322.0001971393588
7.43,313.61827242146177
7.45,307.4030920424872
7.47,301.78122974576803
7.49,291.3945871636232
7.51,279.9653710737273
7.53,261.54963909907815
7.55,250.28040932961886
7.57,239.9699255485306
7.59,225.9430456099507
7.61,217.9067977979371
7.63,211.41274091486224
7.65,203.2099623653784
7.67,197.2378073787752
7.69,194.06429010427595
7.71,192.5559029106877
7.73,194.14619245547507
7.75,195.71333977556395
7.77,199.49305056984346
7.79,203.96076433596284
7.81,208.43899542815964
7.83,210.4644433066858
7.85,212.7991736303952
7.87,211.65194762073403
7.89,217.15226495630347
7.91,219.12216359186687
7.93,220.97899424761357
7.95,222.02902177669245
7.97,223.7701741496294
7.99,227.10296074926407
8.01,229.19285648526386
8.03,231.76944926186164
8.05,231.39048019829067
8.07,231.09962279813644
8.09,231.0104437261753
8.11,228.83338185324087
8.13,226.3036488511782
8.15,223.85300692449033
8.17,223.1187368207615
8.19,222.30661151071166
8.21,222.10819827919664
8.23,221.05294183063697
8.25,221.51191885445994
8.27,221.62270650004223
8.29,221.78771706956576
8.31,221.52336080562588
8.33,221.23982002618953
8.35,220.5906427373357
8.37,220.06401341706055
8.39,217.8662840879579
8.41,217.7849160964233
8.43,216.3702623537315
8.45,214.95881851725494
8.47,215.09215993868352
8.49,213.81251565610222
8.51,210.85006640194192
8.53,209.25352964370995
8.55,205.38690855058695
8.57,203.16156351451136
