d,vs
0.01,9.481576436746067
0.03,27.970955349094673
0.05,37.09917931464036
0.07,43.75126209096652
0.09,54.09142624290503
0.11,61.40659804243887
0.13,65.11834666630581
0.15,66.92379811372128
0.17,68.936293320044
0.19,69.87070914890778
0.21,69.8315527901127
0.23,69.8314510667832
0.25,69.48140052139017
0.27,68.76616493548961
0.29,67.67573056181737
0.31,66.88895521888502
0.33,66.36568047366912
0.35,66.35495542145335
0.37,66.32954052916638
0.39,65.59239388320604
0.41,64.90486443608454
0.43,64.75354168753698
0.45,65.79605448621813
0.47,66.63166291882403
0.49,67.1785583756275
0.51,67.65946783826256
0.53,68.17606318912391
0.55,67.73976035621291
0.57,67.76602888136547
0.59,67.85827569538104
0.61,67.91537545134578
0.63,68.21375609721488
0.65,68.94941127222727
0.67,69.99048382647261
0.69,70.3421629314536
0.71,69.29266973004972
0.73,69.57026648698965
0.75,70.21331089409763
0.77,70.43272605184515
0.79,70.6067053388122
0.81,70.21729257056055
0.83,70.82085783240741
0.85,71.41403105847102
0.87,71.71088071582851
0.89,71.70820752562967
0.91,71.62083940095357
0.93,71.62885263204322
0.95,71.15233301960237
0.97,70.83422064052813
0.99,71.3131228479515
1.01,71.04819060874064
1.03,71.19343983136793
1.05,70.72544053308485
1.07,71.37635140538103
1.09,72.61347309150025
1.11,73.51839260926185
1.13,74.51641926974605
1.15,74.94559899790795
1.17,76.28869901346538
1.19,76.44763359977304
1.21,75.08316099665508
1.23,74.77979449452035
1.25,74.65304860958712
1.27,74.40468531976656
1.29,74.80314730700543
1.31,75.07221421895365
1.33,74.63773706816013
1.35,74.59947186358788
1.37,73.91639312717574
1.39,73.30126447075484
1.41,71.89013905367456
1.43,71.40434487294705
1.45,69.6500913047923
1.47,68.50078466061957
1.49,67.46852222266241
1.51,67.73979387084945
1.53,67.2991627560444
1.55,67.65871955730502
1.57,68.16293265028172
1.59,69.80560826159429
1.61,71.38463096758693
1.63,73.0388384954813
1.65,75.58747870885308
1.67,77.49415207809997
1.69,79.18942661010112
1.71,80.11429404163492
1.73,81.11768286518497
1.75,81.96293779759712
1.77,82.6656442372241
1.79,82.40327102467623
1.81,80.49560580576113
1.83,79.23664934792218
1.85,77.87331819532154
1.87,76.64694644198862
1.89,73.85251558009658
1.91,72.4937138456117
1.93,71.13864738110458
1.95,71.19459232270384
1.97,70.86798126513308
1.99,70.46028399633569
2.01,69.42692656554017
2.03,68.26507963205948
2.05,65.47416840061688
2.07,61.96905791947641
2.09,59.45100558632248
2.11,58.14826554546082
2.13,57.437167302380224
2.15,57.923352856783765
2.17,59.610933127652785
2.19,62.509273500086735
2.21,65.3329867085753
2.23,67.03725930533638
2.25,67.68912100901579
2.27,68.1655228871276
2.29,68.15488676367428
2.31,66.8021476053753
2.33,65.317179377469
2.35,62.2119569267726
2.37,59.6547489629803
2.39,58.96388449736062
2.41,56.9135221143122
2.43,55.33533658892469
2.45,55.03049157762302
2.47,54.404748537918074
2.49,55.47929490452847
2.51,55.77733177179285
2.53,55.851447008111855
2.55,56.06966457724419
2.57,54.254641873439425
2.59,55.51782467665718
2.61,56.49008599734985
2.63,56.466439535080035
2.65,55.681578375722815
2.67,53.636287112720716
2.69,51.40359955380311
2.71,50.49308299805823
2.73,50.47177501763276
2.75,50.352721368289714
2.77,50.51434104353394
2.79,49.73355972127852
2.81,49.432575813876795
2.83,48.30312256002559
2.85,46.90291952757433
2.87,45.83545246823887
2.89,45.32994020085225
2.91,45.12657047119746
2.93,45.447594988422935
2.95,45.60494338930657
2.97,45.23592726599897
2.99,44.7399708874494
3.01,44.89154961194595
3.03,44.50011791887068
3.05,46.56339411128543
3.07,58.30402938467684
3.09,69.62004037142978
3.11,63.23227285564054
3.13,59.277919647130005
3.15,56.781717938279584
3.17,55.756978340383576
3.19,55.15728497663735
3.21,56.199936257873816
3.23,58.914535088988096
3.25,63.67849838548966
3.27,67.29714478827582
3.29,71.37896890001497
3.31,73.1343270998752
3.33,73.17405432841502
3.35,73.01869915639362
3.37,72.7228772087806
3.39,72.68424652751087
3.41,71.50584257075501
3.43,70.87454947437085
3.45,71.67205229289824
3.47,72.03828911899171
3.49,72.4463276346556
3.51,73.31437444640017
3.53,72.39575800448074
3.55,72.40607942616721
3.57,72.0786293673652
3.59,72.33721037514358
3.61,71.64833321350983
3.63,71.24885995726676
3.65,70.92538816511457
3.67,70.74666520719444
3.69,70.03641494475175
3.71,69.43271055332364
3.73,69.80347807415176
3.75,68.8234435030268
3.77,68.37026244427696
3.79,69.31181060930483
3.81,69.46543852781595
3.83,69.26298062505637
3.85,68.6972207073027
3.87,67.691672635961
3.89,67.42110795153567
3.91,66.76586355797549
3.93,66.98502544708128
3.95,67.6099372973767
3.97,67.57661758504123
3.99,66.49218438703822
4.01,66.24500145297515
4.03,66.23737424104321
4.05,66.4151866754539
4.07,68.20142926881468
4.09,69.00957659491009
4.11,68.59811318056252
4.13,68.86047358238658
4.15,68.12145695575177
4.17,67.01118724634433
4.19,67.41786768899053
4.21,67.1073251048116
4.23,67.9128733451949
4.25,67.9552268003478
4.27,67.9741114222121
4.29,68.61264114072752
4.31,68.7858520544828
4.33,69.44527138725162
4.35,69.21620628795813
4.37,69.40967545531589
4.39,68.67595222836323
4.41,68.87781026662189
4.43,68.69618536700519
4.45,68.22325518549492
4.47,67.99967597369574
4.49,67.21622088210222
4.51,66.85069615966475
4.53,67.1441468270103
4.55,67.24894738710097
4.57,69.11135952357566
4.59,69.67294117148012
4.61,70.48167082158545
