d,vs
0.01,74.6324546302081
0.03,106.34912515322694
0.05,117.88092038676005
0.07,126.05625104247434
0.09,138.54605426549753
0.11,146.45262128006777
0.13,150.00654354869937
0.15,151.658208987846
0.17,153.4457050993239
0.19,154.74582741778696
0.21,155.82468260067773
0.23,155.8433720560508
0.25,155.09931172070497
0.27,153.93031514950442
0.29,154.124479496242
0.31,153.06086542256978
0.33,152.84016630614954
0.35,152.7111375984869
0.37,151.84210089750619
0.39,151.58561354716326
0.41,151.92751935513812
0.43,151.16248587188483
0.45,150.9636969155501
0.47,151.15810349509937
0.49,152.16484773677962
0.51,152.3971387198183
0.53,152.33415629013294
0.55,152.39987131704422
0.57,151.3145430995121
0.59,149.85185935087912
0.61,150.34097768161584
0.63,151.14847790670112
0.65,151.38606969851898
0.67,152.91012557517232
0.69,152.59830218372366
0.71,152.50273163489484
0.73,152.9331189182215
0.75,153.85711095678477
0.77,154.6474750864582
0.79,155.56140111953619
0.81,155.72369389659193
0.83,156.21773094827438
0.85,156.30244753037468
0.87,156.4774283942976
0.89,156.51304586166765
0.91,156.95043980732908
0.93,156.06142927820335
0.95,154.8391510867704
0.97,154.48322969869284
0.99,153.8045994775506
1.01,153.6704693715951
1.03,153.77156267333018
1.05,154.2058850429078
1.07,154.60111479965897
1.09,155.95701992115596
1.11,157.75531395453737
1.13,159.93179426687433
1.15,162.3098875083937
1.17,164.1909361480657
1.19,165.49426507641047
1.21,165.19049230492854
1.23,164.81343086590616
1.25,166.20040257505516
1.27,166.34958274867802
1.29,166.14435072831807
1.31,165.97437999376697
1.33,165.55031457542063
1.35,164.81050930854713
1.37,165.03034345672322
1.39,163.90438949209
1.41,162.09427152552328
1.43,161.37545210130764
1.45,159.92540551284867
1.47,159.5447817332126
1.49,158.5399258038809
1.51,159.05452253752267
1.53,158.92098751855025
1.55,159.8649833006101
1.57,160.96266964399723
1.59,162.97385367186556
1.61,166.2146507692413
1.63,169.57018836138883
1.65,171.96291490209424
1.67,174.5407204827156
