d,vs
0.01,30.416732489848332
0.03,58.54831669283533
0.05,70.226216921631
0.07,77.45667418992515
0.09,89.97120069768093
0.11,98.60951358498629
0.13,103.09485984296963
0.15,104.77164668761165
0.17,106.52353963309407
0.19,106.109336412138
0.21,106.49895558843687
0.23,105.36457867276164
0.25,105.82797294063177
0.27,103.61279079005016
0.29,103.05262788351851
0.31,103.16039453849253
0.33,103.96769861257476
0.35,103.94005511965912
0.37,103.2797988920202
0.39,102.76304582862537
0.41,102.45949157949846
0.43,101.99443888710472
0.45,103.70659640194722
0.47,104.51021362441477
0.49,106.03099452168969
0.51,106.4717015565637
0.53,107.1483749969096
0.55,106.55751907361963
0.57,106.72386283665982
0.59,105.51793530986646
0.61,105.93124012565468
0.63,107.07465461816052
0.65,107.97471006503326
0.67,108.47723636113562
0.69,108.15511649717268
0.71,107.78911179246784
0.73,107.29666729878322
0.75,107.02541270912607
0.77,107.33459475168596
0.79,107.6221336966814
0.81,107.6927694708856
0.83,107.78733880229028
0.85,108.39857178135857
0.87,109.3262138474392
0.89,108.24420106671099
0.91,108.37063129492292
0.93,108.09270039444417
0.95,107.26966660562346
0.97,106.27479710196103
0.99,106.44749958893074
1.01,107.06041857279138
1.03,107.33546840070193
1.05,106.53201785345318
1.07,106.15254849394545
1.09,105.7907896478759
1.11,106.86242154319885
1.13,107.59038803330095
1.15,108.82071408961
1.17,108.91248168482883
1.19,108.22855395757338
1.21,107.80589891210188
1.23,106.10474010672559
1.25,106.262417382926
1.27,106.06588732388717
1.29,106.31536958784318
1.31,107.58427693419182
1.33,107.80372215168111
1.35,108.56284333219367
1.37,108.80308022306711
1.39,108.45865445000167
1.41,107.9656046616169
1.43,106.9604524057119
1.45,105.74237547300571
1.47,104.32861167087214
1.49,103.98031646470369
1.51,103.44158537417303
1.53,103.65910125543503
1.55,104.2730714754001
1.57,104.14532515649012
1.59,106.48695978949671
1.61,108.37821754974132
1.63,111.40315652563122
1.65,114.19031129407355
1.67,116.33058956807852
1.69,117.7160342453472
1.71,118.69843723900627
1.73,120.40618624082222
1.75,121.07728159832811
1.77,122.303807716204
1.79,121.95116688903151
1.81,120.23617085220089
1.83,118.53700574151026
1.85,117.48010873793484
1.87,116.79669118609989
1.89,113.90312056165034
1.91,112.1854813195832
1.93,111.0864603060715
1.95,110.87858962717583
1.97,110.67635226773493
1.99,110.14318991523983
2.01,108.38920765393922
2.03,106.48095063602142
2.05,104.05452600098575
2.07,100.89841018233511
2.09,98.14456242679269
2.11,97.63541883067533
2.13,96.66774556892354
2.15,96.9513037457637
2.17,98.7615275175598
2.19,100.98028537400474
2.21,104.2874872530618
2.23,105.69303442143887
2.25,106.4443359498222
2.27,106.10166812380795
2.29,105.29955989966379
2.31,103.36912874249961
2.33,102.29888795459993
2.35,99.89028789039936
2.37,97.059762327329
2.39,95.90905449174737
2.41,94.18071667889487
2.43,92.35281904405667
2.45,92.36627948539207
2.47,92.03271347772676
2.49,93.27525297274929
2.51,93.16510778202527
2.53,93.184916503071
2.55,94.05182579592757
2.57,92.61269075421859
2.59,92.63771697047906
2.61,94.12313867561917
2.63,94.20532029124037
2.65,93.51561211178465
2.67,91.01670735450828
2.69,88.774014370893
2.71,87.16214200461083
2.73,87.99516683194915
2.75,86.74794000461114
2.77,87.00382215745319
2.79,85.95325763656955
2.81,84.53666657585214
2.83,83.12139646809155
2.85,82.40188784762995
2.87,81.71586746935844
2.89,81.70079644464602
2.91,80.91242964050919
2.93,81.03998226147057
2.95,81.16243354410416
2.97,80.9020450718346
2.99,80.57097159827903
3.01,80.60554908197766
3.03,79.98859875497634
3.05,82.70629856720447
3.07,97.27057083234043
3.09,110.7932346727282
3.11,103.49895029814255
3.13,98.90683788919101
3.15,95.43807704013737
3.17,94.963233614854
3.19,95.02085946717199
3.21,97.1711611313886
3.23,100.74512213223542
3.25,107.10880718966813
3.27,112.05814273768937
3.29,116.92340557542374
3.31,119.96057110410365
3.33,120.40478647146342
3.35,120.92602190040344
3.37,121.10546419610982
3.39,121.78948297739946
3.41,120.85474034084264
3.43,119.7463592341458
3.45,120.97578697530902
3.47,121.0544012272827
3.49,122.17195277292977
3.51,122.63198842011406
3.53,121.80723016407133
3.55,121.6294053211874
3.57,121.31196695858387
3.59,121.8605550313696
3.61,122.0716288495354
3.63,122.36240039405
3.65,121.131500242317
3.67,121.57567174202701
3.69,121.85957104785123
3.71,119.98030242285084
3.73,120.2228465971884
3.75,117.96686881782404
3.77,116.98755651153344
3.79,117.21063536760123
3.81,118.34257453858037
3.83,118.83482277251707
3.85,117.71292603319905
3.87,116.02386147241646
3.89,116.1016442276294
3.91,115.80679852469328
3.93,116.55102154810898
3.95,117.00317128916103
3.97,116.15284176930179
3.99,113.58419262350617
4.01,112.91165644222727
4.03,113.10096171564977
4.05,114.46111717783137
4.07,116.71977021075297
4.09,117.02480189614485
4.11,116.69786658228932
4.13,115.6531050085731
4.15,113.87879719999681
4.17,113.56308755076002
4.19,113.26824386020971
4.21,113.42490694056025
4.23,112.85459961639128
4.25,113.00960995141885
4.27,113.73002879865291
4.29,114.94913702016059
4.31,115.7881346818567
4.33,117.02711220741332
4.35,118.1018357104424
4.37,118.49366523299261
4.39,118.28223886393418
4.41,118.53434319095298
4.43,117.32344685169303
4.45,117.34252247340856
4.47,117.24807961679943
4.49,116.39432264116913
4.51,116.17009334369673
4.53,116.56788809354386
4.55,116.9026818655839
4.57,119.84174925800771
4.59,120.44266283286811
4.61,122.22635459252999
4.63,122.07811808459839
4.65,121.81667091894724
4.67,120.46922796471624
4.69,119.76850489146751
4.71,119.09250238373043
4.73,117.79809047978327
4.75,116.94882654924058
4.77,117.6868670818103
4.79,117.50920178640294
4.81,117.2079380636564
4.83,115.36984154890764
4.85,114.7598242327561
4.87,113.6690475127244
4.89,113.79724574853897
4.91,113.31923977291005
4.93,114.17441605803474
4.95,115.90135352719827
4.97,117.30261058272312
4.99,116.57842873412928
5.01,114.37958654499525
5.03,112.90073790940995
5.05,113.43456712469504
5.07,113.8323313203545
5.09,114.88992470491829
5.11,114.61375181006355
5.13,115.02114847614061
5.15,115.87265596793216
5.17,115.19100014224274
5.19,117.37943341879331
5.21,117.06125647874725
5.23,116.3804026149124
5.25,116.20011253912888
5.27,115.94784191352304
5.29,117.51866893842225
5.31,118.68028312188554
