d,vs
0.01,67.78730782360013
0.03,99.67571180978003
0.05,112.92403172183447
0.07,120.14685162625014
0.09,132.11951102178062
0.11,139.6811302233361
0.13,143.35354366730093
0.15,146.22303669743172
0.17,148.19488735244758
0.19,148.56682670680772
0.21,148.35077361673473
0.23,147.41314852639198
0.25,146.82746576560987
0.27,144.82112806933665
0.29,143.7360232119243
0.31,143.08293085984172
0.33,143.36169795470292
0.35,142.58580999664207
0.37,142.37641422348094
0.39,142.79604417622832
0.41,143.80076696452457
0.43,143.05305875125313
0.45,144.80160889682853
0.47,145.9939507957963
0.49,147.236119140775
0.51,149.0196183629603
0.53,149.12207316233207
0.55,148.447223367848
0.57,147.28735914265252
0.59,146.55529268095532
0.61,145.69276115990715
0.63,147.09598413917982
0.65,147.49628481778203
0.67,147.4576274177891
0.69,148.26913696981808
0.71,148.18300604899724
0.73,147.823061978212
0.75,149.15174093746842
0.77,149.2385065850624
0.79,149.09581446971117
0.81,149.1645387774828
0.83,149.37143034380415
0.85,149.96897890148156
0.87,150.1909001008907
0.89,150.80893921187078
0.91,152.1159916866956
0.93,150.7029571015311
0.95,150.38546723364936
0.97,149.866708147783
0.99,149.88439786026436
1.01,149.74580795170047
1.03,149.91585555823875
1.05,149.3205407188764
1.07,149.52716221316558
1.09,150.88870965181692
1.11,153.0314165247455
1.13,154.13708815343867
1.15,155.72434293879218
1.17,156.60284916339012
1.19,158.14986207112472
1.21,157.05586414266688
1.23,156.37797391212848
1.25,157.8383259078603
1.27,156.979421196216
1.29,156.37309322459387
1.31,156.21760090694963
1.33,155.80003004730176
1.35,155.07223279361986
1.37,154.2286417334598
1.39,153.5439420913378
1.41,153.30857429453616
1.43,153.14998342811097
1.45,151.73794613319265
1.47,151.21183210066238
1.49,151.12752452215472
1.51,150.8397216638812
1.53,149.5849842210996
1.55,150.36787075417308
1.57,150.3477709765762
1.59,153.0585796898524
1.61,156.84340317833409
1.63,160.0791916811636
1.65,163.8906892185458
1.67,165.2321426990824
1.69,166.25564852777805
1.71,166.81223317826596
1.73,168.0446102236147
1.75,168.1604542948325
1.77,169.20491369303457
1.79,168.48164578173984
1.81,166.8016434922338
1.83,165.7830318092592
1.85,163.626517794807
1.87,161.4216363525553
1.89,158.78534279556294
1.91,157.67888856345633
1.93,156.524502690745
1.95,156.26418589558264
1.97,157.2945304815018
1.99,156.6613121265562
2.01,155.08775836285614
2.03,154.47768390895428
2.05,151.40593226871385
2.07,147.79105779958817
2.09,146.03979172041625
2.11,145.1318845825407
2.13,145.27222037482196
2.15,147.5244726317753
2.17,149.55950884829568
2.19,153.38027814006338
2.21,156.1450644481987
2.23,158.78883826770831
2.25,159.88062388534772
2.27,159.86236921512796
2.29,158.6590882637562
2.31,155.88149961988555
2.33,155.77616276554812
2.35,152.80294341787328
2.37,148.42437059339565
2.39,146.75783072054355
2.41,143.3428602863186
2.43,142.25442573002917
2.45,142.91660585394095
2.47,142.97163656530458
2.49,141.4563649738293
2.51,140.9021605074539
2.53,141.46433556589494
2.55,141.3306880666094
2.57,139.53001008683486
2.59,140.1046491895429
2.61,141.5185022600078
2.63,141.39602417240644
2.65,140.83391232301756
2.67,138.35854706586207
2.69,136.26888460747347
2.71,134.21496662107427
2.73,135.3750096711889
2.75,135.59496077863884
2.77,133.71311858311148
2.79,131.4363468858273
2.81,131.56044538885746
2.83,129.82259990876454
2.85,127.27744711886737
2.87,126.62992279368801
2.89,125.71259644120374
2.91,125.11943697398375
2.93,124.08928982877093
2.95,123.26339528279223
2.97,123.62682155655581
2.99,122.7529786755478
3.01,123.27844535702042
3.03,122.89777377485595
3.05,125.61293576202904
3.07,139.28716255385407
3.09,152.95170285506202
3.11,146.1870227626642
3.13,141.85878360182338
3.15,138.9679620313287
3.17,138.51149541862145
3.19,136.8732382555122
3.21,137.96784069089398
3.23,139.6993105395743
3.25,145.2159538054829
3.27,150.37368127807667
3.29,155.96558913616286
3.31,157.8571509745483
3.33,158.5383511116372
3.35,158.7121540015979
3.37,158.76248728370058
3.39,159.33002434274565
3.41,159.00198606072013
3.43,157.81329182238107
3.45,158.71049516855078
3.47,160.05142065847332
3.49,160.0279551234983
3.51,160.25045935409815
3.53,157.96011920052922
3.55,158.05109290362773
3.57,157.50588923030034
3.59,155.9633415560744
3.61,156.17278383507474
3.63,155.88481209187566
3.65,154.74811963917293
3.67,153.9050589004347
3.69,153.0213556914258
3.71,151.67166081016566
3.73,151.90525039577926
3.75,151.50603670501536
3.77,150.9818794648131
3.79,151.332057278717
3.81,151.39953000618695
3.83,151.7540581659351
3.85,151.29109503922516
3.87,151.1203539666676
3.89,150.9238718924129
3.91,149.76261421510884
3.93,150.30518670439673
3.95,149.99214651748883
3.97,150.3754397564499
3.99,148.1049386625546
4.01,148.00566657146314
4.03,148.13716174956866
4.05,147.5371603951158
4.07,149.4823481650384
4.09,150.4191398200351
4.11,150.53670412138234
4.13,150.54689424188234
4.15,148.421304876906
4.17,148.0147451705668
4.19,146.86220217017762
4.21,146.2933166338309
4.23,146.30710796218673
4.25,146.42020128393014
4.27,146.47882038575403
4.29,148.32340626194915
4.31,148.55128785726427
4.33,148.40855963415225
4.35,148.46490312440133
4.37,148.09717869635531
4.39,149.03369387050597
4.41,149.82215856186676
4.43,148.0746034704352
4.45,148.18797671250937
4.47,148.05452086132246
4.49,146.72032187150765
4.51,146.2599529665245
4.53,145.9053434991483
4.55,145.65568440884545
4.57,148.28715341674837
4.59,148.41784116751143
4.61,148.2649357432294
4.63,147.84380633554863
4.65,149.34376977375686
4.67,147.61385202625195
4.69,146.17441860798297
4.71,144.5971611363381
4.73,142.467511655676
4.75,141.99033331646706
4.77,142.22745298766347
4.79,141.68158529926055
4.81,141.19138396308662
4.83,139.28636980813803
4.85,137.82001509482404
4.87,135.83695871013413
4.89,135.19216700169832
4.91,134.309762485206
4.93,135.0957866183912
4.95,137.2372579644509
4.97,137.0135970547682
4.99,137.09766024459412
5.01,134.8823828370277
5.03,134.87864826262364
5.05,136.02412969130586
5.07,137.50179720367674
5.09,138.76791306970227
5.11,138.1628862223643
5.13,138.73754091493063
5.15,139.53455386961093
5.17,140.05184822893764
5.19,141.1298323931279
5.21,142.22348129234834
5.23,142.38756975183057
5.25,142.41558692456965
5.27,143.72685389996246
5.29,144.74714193704784
5.31,144.65955344873956
5.33,146.1284913716851
5.35,147.2544826893748
5.37,148.4321173372027
5.39,147.89295614039352
5.41,147.5069818883174
5.43,148.4794863696175
5.45,148.5233215022687
5.47,148.0375547203044
5.49,148.9680365315072
