d,vs
0.01,34.47166675751626
0.03,64.66380968933477
0.05,77.9740547134346
0.07,85.95903549331949
0.09,98.14814115804923
0.11,105.74689264952755
0.13,110.66849824474413
0.15,113.71082922095246
0.17,116.21226521444274
0.19,117.04137592894718
0.21,116.67214037418579
0.23,115.30895186861466
0.25,115.49761346316075
0.27,114.02176596774133
0.29,112.70932059318956
0.31,112.05706732099131
0.33,111.45246382461282
0.35,111.16487631105079
0.37,110.56263934806961
0.39,110.17115691441768
0.41,110.79607589790065
0.43,110.58324401835823
0.45,112.27864104643051
0.47,112.48147146565564
0.49,112.9561616915344
0.51,113.37396339255375
0.53,114.43598215446332
0.55,113.19682546447368
0.57,113.01394623131202
0.59,112.53440052695422
0.61,111.88942850107587
0.63,112.61679211000587
0.65,114.6223152023776
0.67,116.82144796277001
0.69,116.89541897261034
0.71,115.870702349476
0.73,115.95366312033879
0.75,115.6188839183902
0.77,115.02728001867843
0.79,114.50074661261252
0.81,113.65763322418752
0.83,113.57865693210564
0.85,113.63477368720974
0.87,114.13937799665764
0.89,114.02297553445612
0.91,113.66433824001595
0.93,113.55093999848525
0.95,112.9018255333215
0.97,112.36339224432753
0.99,111.67445249806619
1.01,112.62315007391373
1.03,112.80267369523017
1.05,112.36400255574088
1.07,113.05640548289053
1.09,113.77345376858177
1.11,115.15355866726983
1.13,116.61591885409456
1.15,117.09217670940764
1.17,117.38094333440058
1.19,118.04073693954732
1.21,117.7673938368047
1.23,116.13737091144789
1.25,115.94709279343779
1.27,116.54713372526726
1.29,116.21321235569795
1.31,116.65044289806009
1.33,117.53593737854405
1.35,117.41239012818828
1.37,116.60057835058056
1.39,115.90697879636666
1.41,114.33972412413878
1.43,112.57577530792896
1.45,111.43440844313317
1.47,110.73119921630366
1.49,108.95815408430862
1.51,108.74463842833022
1.53,109.08171752052294
1.55,109.44212054190969
1.57,109.6142451040247
1.59,111.22542883482737
1.61,113.49470757226284
1.63,115.13749154342234
1.65,117.97102993298091
1.67,118.66505488722882
1.69,120.10348357225827
1.71,122.94727943860055
1.73,124.09770232010433
1.75,124.8065859523973
1.77,125.70381012647255
1.79,125.571801810961
1.81,123.15472992801591
1.83,121.56932747386486
1.85,118.99055762196822
1.87,117.9260770792163
1.89,115.11589497865113
1.91,113.32186557242208
1.93,112.00311854977204
1.95,113.15981304464768
1.97,113.68171801747727
1.99,113.13877454983013
2.01,111.60036838968662
2.03,109.1272589693658
2.05,105.87070222809119
2.07,102.30064774646257
2.09,99.67864939546483
2.11,97.9386323318637
2.13,96.8753323574377
2.15,97.76143119450641
2.17,100.5089881768937
2.19,102.67189218409598
2.21,105.76182325919655
2.23,106.64681009342463
2.25,107.90369153860773
2.27,107.0933425781438
2.29,107.46091754965269
2.31,105.27120055446198
2.33,103.06701857014932
2.35,100.16875421899576
2.37,96.58071657705793
2.39,94.95648540926736
2.41,92.88798450767823
2.43,90.97679983678239
2.45,89.96734177377357
2.47,88.71417201131221
2.49,89.37285803307515
2.51,89.55133739927327
2.53,90.96969733042296
2.55,90.08031386827642
2.57,89.44771934011915
2.59,90.29785453423322
2.61,91.3972953280957
2.63,92.36411742428841
2.65,91.55034888143528
2.67,88.15990050806961
2.69,85.51951412848794
2.71,84.20779139811168
2.73,84.17774982093736
2.75,83.57210843196201
2.77,83.32126398261765
2.79,82.2567503790201
2.81,81.43003492009582
2.83,80.13571302137325
2.85,78.90431993973439
2.87,78.02502665400203
2.89,77.7227643023068
2.91,78.0989969252229
2.93,78.49264253529923
2.95,78.44919807021918
2.97,78.45831947703775
2.99,77.5601449584222
3.01,77.86088469752376
3.03,76.85250483249699
3.05,79.59883117998505
3.07,92.67750032264452
3.09,105.92785872534847
3.11,98.98003950171187
3.13,93.1350453307932
3.15,90.16380330998338
3.17,89.4461553969538
3.19,89.67768193503962
