d,vs
0.01,19.83811855171235
0.03,45.3065548558817
0.05,55.766315675561195
0.07,63.471792891863316
0.09,75.09072584065333
0.11,82.87728557932061
0.13,87.79332623146122
0.15,89.37932680358453
0.17,91.64972328994527
0.19,92.0104258957596
0.21,93.03144993569518
0.23,91.9572474211376
0.25,90.83714930962122
0.27,89.29360772370039
0.29,88.78624978414337
0.31,89.18894059398792
0.33,88.26382359238242
0.35,88.1832203867736
0.37,87.81854261801885
0.39,87.41605207584408
0.41,87.26230307770867
0.43,87.1228323918979
0.45,88.16944537191952
0.47,89.31142050408603
0.49,89.30704465176859
0.51,90.49348834612839
0.53,91.6432779186696
0.55,91.32983739541082
0.57,91.66424493917145
0.59,91.36192436007558
0.61,91.65667583523103
0.63,92.44976180775342
0.65,93.41064693698547
0.67,94.57244252097759
0.69,95.23981440195183
0.71,94.88410674259922
0.73,94.44739357538758
0.75,94.2509029212593
0.77,94.2528187845408
0.79,93.23463877615676
0.81,93.40108503109067
0.83,93.68486663830859
0.85,94.46281513547497
0.87,94.41159926592444
0.89,94.6401291607134
0.91,94.62464849857797
0.93,94.74699172931415
0.95,94.70699877394219
0.97,94.4275767805602
0.99,93.8671416504032
1.01,94.47776218110717
1.03,93.63931054848105
1.05,93.09458450592331
1.07,93.78496203152733
1.09,94.559518266822
1.11,94.89773316952534
1.13,96.43364983833757
1.15,97.84013295385799
1.17,98.86866726805026
1.19,99.69309725222837
1.21,99.74682176477647
1.23,98.96612466418583
1.25,98.36570775790376
1.27,98.59691829870451
1.29,98.69045348902904
1.31,98.74376184310741
1.33,98.93406397702095
1.35,99.08873821115377
1.37,98.74927749852054
1.39,98.39344215990224
1.41,97.09081568759213
1.43,96.16124976061755
1.45,94.50016525704136
1.47,93.01914817656376
1.49,92.43879783461486
1.51,92.03960853298145
1.53,92.70104257579587
1.55,93.45094303335462
1.57,93.22605067469958
1.59,95.22269483681718
1.61,97.53856131161213
1.63,99.2771308563843
1.65,102.6314729946923
1.67,104.55816799480192
1.69,106.07336268228403
1.71,107.49940420671855
1.73,108.59089155123621
1.75,109.13867283461659
1.77,109.31221912114411
1.79,109.2021555040514
1.81,107.43779113913173
1.83,105.48618816486702
1.85,104.08195600930897
1.87,103.23813740874623
1.89,99.85752817118617
1.91,97.79078683026418
1.93,96.82072916791137
1.95,97.22954876601365
1.97,97.72077652287409
1.99,96.84451292425943
2.01,95.66162691077245
2.03,93.1265311366561
2.05,89.72075206526642
2.07,86.48659192586152
2.09,83.49084697018085
2.11,81.85546589345465
2.13,80.82913439842581
2.15,82.00254688405752
2.17,83.35958565157381
2.19,86.5826571064878
2.21,89.25623195335689
2.23,91.21083166908717
2.25,91.38880716391863
2.27,91.7219639802926
2.29,90.52653172173672
2.31,89.33256401620338
2.33,87.74151013528629
2.35,84.85773931503685
2.37,81.80931582720758
2.39,80.57757779107446
2.41,78.88768330726944
2.43,77.51112373784193
2.45,77.32777327413096
2.47,76.38899441038849
2.49,77.68609420167276
2.51,77.81101326339646
2.53,78.05067576387717
2.55,77.42333858458717
2.57,76.1490084834552
2.59,77.33834031461879
2.61,79.1046831994315
2.63,79.12508764792193
2.65,77.77946500985911
2.67,76.21187504272575
2.69,73.89922640302858
2.71,73.16739619567424
2.73,72.74513729584527
2.75,71.91452458154426
2.77,71.85478875363745
2.79,70.44780619771512
2.81,70.32781350850252
2.83,68.93173148286792
2.85,67.73779053280168
2.87,66.43237051919877
2.89,65.8766605452804
2.91,65.92432747936465
2.93,65.62640263036864
2.95,65.24564837042884
2.97,65.13495480151138
2.99,64.03876828038293
