d,vs
0.01,23.2715254669241
0.03,50.01003868943631
0.05,61.901652856863656
0.07,70.32990121835395
0.09,81.35265322674044
0.11,89.37457604723758
0.13,94.29763116772078
0.15,97.06252209480391
0.17,99.10823564869303
0.19,98.64680049579678
0.21,98.7510744323863
0.23,98.14074801839726
0.25,97.78572443615948
0.27,96.24108892986223
0.29,96.16485236973844
0.31,95.49035041731372
0.33,95.31602555900042
0.35,95.61192576540158
0.37,95.4843333478247
0.39,94.80137516593642
0.41,94.15940272838338
0.43,93.86678958879742
0.45,94.73962736250887
0.47,95.80967859919862
0.49,96.13588977011163
0.51,97.10571165129925
0.53,97.60636271240821
0.55,97.85242289768573
0.57,98.88240697856226
0.59,98.62215521898904
0.61,99.00263722408968
0.63,99.22194427468496
0.65,99.92364851909025
0.67,101.40106316059278
0.69,101.8546063187962
0.71,100.33907277294769
0.73,100.37511258494996
0.75,100.7213663480741
0.77,101.06821633962912
0.79,99.989280535174
0.81,99.79800514545717
0.83,98.99658479673356
0.85,100.27607734405393
0.87,101.4719028050336
0.89,101.43245698139872
0.91,101.382747971513
0.93,100.85906040591894
0.95,100.16091783605246
0.97,99.56691788801493
0.99,99.30305143759139
1.01,100.42950303130918
1.03,100.68178887965566
1.05,100.4696803168141
1.07,101.08651007550792
1.09,102.1895575117587
1.11,102.83305378537187
1.13,104.25938053694522
1.15,105.84729201992684
1.17,106.41635769620191
1.19,106.441467561682
1.21,105.80837505322295
1.23,105.54784416650978
1.25,105.32837598688484
1.27,105.31384540506527
1.29,106.72686929806312
1.31,107.11813077753816
1.33,107.54867863056681
1.35,107.27260537206152
1.37,107.03003510263271
1.39,106.22337274414447
1.41,105.49020598935405
1.43,104.42616221419232
1.45,103.35892359539851
1.47,101.61518755509992
1.49,100.84667209094997
1.51,100.42284422677247
1.53,100.66884589039479
1.55,101.62326218016362
1.57,102.26408818996816
1.59,103.90619349794486
1.61,106.43475146886172
1.63,108.87803283710568
1.65,112.37540289094491
1.67,113.84554052767864
1.69,115.36411520605118
1.71,115.99801190409721
1.73,116.6841947795774
1.75,117.83817708468261
1.77,118.20867565517665
1.79,119.03243408898268
1.81,116.7372468152462
1.83,115.43274946214004
1.85,113.97649737501727
1.87,112.9025583302586
1.89,109.70393606019174
1.91,108.3464802775137
1.93,107.2330854479111
1.95,106.64040624834337
1.97,107.05846458395855
1.99,106.68209054281488
2.01,105.62167748082369
2.03,103.4066404873162
2.05,100.60736896361689
2.07,97.38468220885454
2.09,94.86276034198426
2.11,93.69721994257394
2.13,93.25493041466838
2.15,93.91960161862156
2.17,95.9921603976096
2.19,99.81590926463828
2.21,103.43010457159961
2.23,105.6235932434571
2.25,106.57124338576173
2.27,105.51735167956453
2.29,105.5635438465521
2.31,103.9288991675386
2.33,102.50693510140934
2.35,99.34779959251239
2.37,96.00284431313767
2.39,94.25749206408467
2.41,92.05351778186542
2.43,91.26719339730893
2.45,90.9261347455395
2.47,90.82373022971642
2.49,91.8404475426458
2.51,92.21131476915427
2.53,92.11228764534326
2.55,91.55840069833351
2.57,89.77841438664564
2.59,90.38226762994866
2.61,92.10285380086911
2.63,92.39304242598712
2.65,93.15721770452787
2.67,90.01143817462301
2.69,87.44490901164617
2.71,86.15544666168536
2.73,86.1545522418573
2.75,85.2802421510178
2.77,85.15353694297457
2.79,84.45686155087796
2.81,83.64860206792895
2.83,82.42643994722775
2.85,81.02032515031951
2.87,80.51085109842728
2.89,78.74659857364949
2.91,78.13343948049892
2.93,78.82223765827328
2.95,78.30203045361645
2.97,77.86804561867558
2.99,75.86350575911888
3.01,75.3403536285561
3.03,75.40485518700117
3.05,78.81211131605816
3.07,92.61225884361968
3.09,105.13863115950119
3.11,98.28421303664916
3.13,93.65592884475797
3.15,91.11096227480881
3.17,90.53983762446947
3.19,90.01215858252817
3.21,91.3196850170064
3.23,94.40984361884803
3.25,100.31430744031005
3.27,104.33324911108424
3.29,109.55010952698102
3.31,112.50532020338187
3.33,111.9228378528037
3.35,111.13019994448717
3.37,111.62184955753139
3.39,111.20891567571071
3.41,110.05322291578736
3.43,109.704077890521
3.45,110.75435071087426
3.47,111.49409588505424
3.49,111.50748827926236
3.51,112.22309894578082
3.53,111.01469953258916
3.55,111.26040362075717
3.57,110.80584710363556
3.59,110.5091515200157
3.61,111.14097919194694
3.63,110.28763113756278
3.65,110.64177315158607
3.67,110.27970870962821
3.69,109.7515565379441
3.71,108.73199516465684
3.73,108.49709751865434
3.75,107.87044749332931
3.77,108.33236820171997
3.79,109.69827497304561
3.81,109.51436575757847
3.83,109.08303804726654
3.85,109.21624568155801
3.87,108.01950774559639
3.89,107.44957269948155
3.91,107.7628375900309
3.93,107.240184884229
3.95,107.43349413278787
3.97,106.87490488858363
3.99,105.6534819953569
4.01,104.42477422518823
4.03,103.80765315339745
4.05,104.99951317578432
4.07,106.20067615290944
4.09,106.65546570937296
4.11,106.24128689467233
4.13,106.55712524582921
4.15,105.73034724422254
4.17,104.6053169288782
4.19,104.5179149020722
4.21,104.75065199326819
4.23,104.81073600773125
4.25,105.28454538426247
4.27,106.20967295957165
4.29,107.14814784514476
4.31,106.2267418606055
4.33,107.00367465147912
4.35,106.8838836836338
4.37,106.87490177572495
4.39,105.88899473438835
4.41,105.16681178235991
4.43,104.69439381715041
4.45,103.43084965057191
4.47,102.65984720751221
4.49,101.68354932932779
4.51,101.5776917480719
4.53,102.35374016756805
4.55,102.39104888563878
4.57,104.5662525761449
4.59,105.55260059098065
4.61,106.35165330254593
4.63,106.06924671046778
4.65,105.50987429318437
4.67,104.85808400781208
4.69,103.93362651972153
4.71,103.24802256563738
4.73,102.27097717396796
4.75,101.17817254496
4.77,101.80330091419
4.79,101.02054325936903
4.81,100.16133933894537
4.83,99.36270201801892
4.85,98.27245213712634
4.87,97.7334793174171
4.89,97.79346336175448
4.91,97.45042099189547
4.93,99.23252463759141
4.95,100.73128665789311
4.97,101.17554041830361
4.99,100.32342699724609
5.01,98.73993920077584
5.03,98.0953121802257
5.05,99.46316038823646
5.07,99.9890442656705
5.09,101.73588439781784
5.11,101.64684224547369
5.13,102.45172626190873
5.15,103.69826233744624
5.17,103.77331973676928
5.19,105.88744535517651
5.21,105.90788290188362
5.23,106.4209862631265
5.25,106.81508579783427
5.27,107.73246655204461
5.29,107.46348431385863
5.31,108.30709891596027
5.33,108.10770790574013
5.35,109.70382814990558
5.37,110.69941465495536
5.39,110.67875225299382
5.41,111.41093801398543
5.43,111.91657512124071
5.45,111.63402828269535
5.47,110.02696123544177
5.49,110.72687481360144
5.51,111.00648329647827
5.53,109.68203079993164
5.55,109.92180589993808
5.57,110.12531414807124
5.59,109.21762633078554
5.61,108.96147386131145
5.63,108.14187438368644
5.65,107.56794790591208
5.67,107.38448883349962
5.69,107.08616532566333
5.71,107.81859966660292
5.73,106.98571319034609
5.75,107.20581395097598
5.77,106.852023102587
5.79,107.36568748520558
5.81,107.70477803084503
5.83,109.17167385697451
5.85,110.01891653404046
5.87,110.36074800302127
5.89,112.26037593012482
5.91,113.15249558178152
5.93,112.81800487324239
5.95,111.14385469066468
5.97,110.15187657757481
5.99,112.22518166899462
6.01,113.59495717678159
6.03,112.2683213707734
6.05,110.0677263597542
6.07,109.8839492082324
6.09,114.94058227438185
6.11,118.70395407265178
6.13,124.2841924035008
6.15,132.10737475381728
6.17,138.71935387608892
6.19,144.33104573772897
6.21,148.2400767007593
6.23,148.32530053182853
6.25,147.9302250549105
6.27,147.94655475223425
6.29,147.58718248469785
6.31,147.4123572091271
6.33,147.27570983566812
6.35,148.68369942829344
6.37,161.60730889708424
6.39,177.88839200314658
6.41,203.44787297466004
6.43,214.04177161076504
6.45,221.1161467743933
6.47,230.28344096535812
6.49,236.39153226156517
6.51,242.43963368326501
6.53,251.9946500625099
6.55,262.2429789993334
6.57,266.77178694177456
6.59,269.47974106321965
6.61,274.74120312546563
6.63,277.60816672444105
6.65,280.98543260796384
6.67,283.8097028080535
6.69,286.16226535330196
6.71,288.0193123773397
6.73,292.4542589008741
6.75,294.6208582770894
6.77,297.0021922165949
6.79,298.73182730763284
6.81,301.94264838763837
6.83,304.46253210267207
6.85,307.516403867875
6.87,309.72063865431727
6.89,309.3656805791487
6.91,310.5994188237858
6.93,308.43554108466134
6.95,306.4415705259303
6.97,304.2215015014632
6.99,301.0825205848884
7.01,297.5857529396494
7.03,294.0903593498063
7.05,289.64365109353105
7.07,285.98930503567885
7.09,282.5746847147525
7.11,278.0175561814616
7.13,274.72093416623466
7.15,272.5569524845884
7.17,270.5635464769881
7.19,271.087895267412
7.21,271.9061153879366
7.23,275.0861137219479
7.25,276.9916499534603
7.27,281.6352326891272
7.29,289.65316940854893
7.31,291.6922967452693
7.33,292.60964642073
7.35,290.39561641409415
7.37,280.57250661864174
7.39,272.0119787794439
7.41,264.12702314628723
7.43,256.96349460502853
7.45,249.6847772617835
7.47,243.67134380342262
7.49,233.51339750250705
7.51,221.95145223177101
7.53,202.60566360768513
7.55,191.30611166888522
7.57,179.55797803134152
7.59,164.6118903496263
7.61,156.14363496040775
7.63,149.1103526229831
7.65,140.90618130079417
7.67,135.72936921794667
7.69,132.78595370079717
7.71,130.74832989264021
7.73,132.30868718189438
7.75,134.70752561856713
7.77,138.91836782221992
7.79,142.8277241639724
7.81,147.14094876528046
7.83,148.05394515354226
7.85,149.90306179447302
7.87,149.30630989610322
7.89,154.4666936695976
7.91,155.05152594568858
7.93,156.94476346892637
7.95,159.37775399989098
7.97,161.46804595233743
7.99,164.3777793999821
8.01,166.76189834813755
8.03,169.08289017033843
8.05,169.5766811080998
8.07,168.2362076381119
