d,vs
0.01,68.12824592220242
0.03,100.23687485495113
0.05,113.06767102896518
0.07,121.97934209930125
0.09,132.49113566404654
0.11,141.2939557609901
0.13,145.89528646731617
0.15,147.8012759073182
0.17,149.67635322377885
0.19,150.60707645272547
0.21,151.075119450337
0.23,149.88094028570407
0.25,149.59261218181803
0.27,147.3990629278789
0.29,147.7116966137504
0.31,147.08969543181004
0.33,146.43244691981175
0.35,146.79081953233046
0.37,144.5107512123513
0.39,143.5207004588649
0.41,143.0424452188673
0.43,142.66756141141045
0.45,145.13016671187174
0.47,147.52375494089173
0.49,147.49779752424965
0.51,148.61470638388337
0.53,149.67371159925875
0.55,149.84902877986832
0.57,150.86752732189038
0.59,150.25712368798395
0.61,150.71351906745784
0.63,151.18502376977995
0.65,150.97737369434208
0.67,152.4429262762833
0.69,152.4974634792966
0.71,152.28941960426658
0.73,150.60343703083518
0.75,150.7724509092264
0.77,150.8539203871873
0.79,151.1984919615574
0.81,151.00597188274207
0.83,150.50995315706328
0.85,150.057784327829
0.87,150.11147852796836
0.89,149.50121427721376
0.91,150.0068205158092
0.93,149.58365110563352
0.95,149.33893843658512
0.97,148.65971018494545
0.99,148.91648547399467
1.01,150.1782243497393
1.03,150.7097057366022
1.05,151.19615699088953
1.07,153.46548812871174
1.09,153.93378921232375
1.11,154.29750020926272
1.13,155.1371469677199
1.15,157.97716213579002
1.17,158.47646823974614
1.19,159.10826748266877
1.21,158.2330301114483
1.23,156.3237670368567
1.25,157.0419672620379
1.27,156.7672871631619
1.29,157.5059283650693
1.31,157.90230204717398
1.33,158.28643743135788
1.35,158.24631080827325
1.37,158.54881236949348
1.39,159.0272536969724
1.41,158.21427496527826
1.43,155.43134082961373
1.45,152.49543441109032
1.47,151.44637157879933
1.49,150.59175756250698
1.51,150.26667999030673
1.53,150.55043557280786
1.55,151.23390984179179
1.57,151.74484524807033
1.59,153.7131361896293
1.61,156.21560575093915
1.63,157.38800486575855
1.65,160.63596661859526
1.67,162.68462692199893
1.69,165.00846804275702
1.71,166.58603689194706
1.73,167.99845850214334
1.75,169.0793711136023
1.77,168.8291115244805
1.79,168.85130976212798
1.81,167.06187808634704
1.83,164.85772240200083
1.85,163.77251840990536
1.87,163.24962712496895
1.89,160.12584290900028
1.91,159.18662713428182
1.93,157.2263625160516
1.95,157.48035219224664
1.97,159.59940912017305
1.99,159.1853963947003
2.01,158.32157411506714
2.03,157.37598631380428
2.05,154.85675342411702
2.07,152.69141105920545
2.09,150.13658029256612
2.11,149.14926589502113
2.13,149.63339645070295
2.15,150.12424446138215
2.17,154.33775124080657
2.19,157.12086668495493
2.21,159.1337360052174
2.23,160.21240090584746
2.25,160.94565620558228
2.27,161.8146850474581
2.29,161.33341439568352
2.31,159.9487647200231
2.33,158.4172440166365
2.35,155.0881445815912
2.37,151.18387337548023
2.39,149.5942938392472
2.41,147.12906549972476
2.43,146.78427759230547
2.45,144.9070231767207
2.47,143.37855568445607
2.49,143.9644872355122
2.51,143.94516274607292
2.53,144.27277895918252
2.55,142.9909454992502
2.57,140.97820468546556
2.59,141.32449363055196
2.61,143.2407767504629
2.63,142.6400830224288
2.65,141.0402454473413
2.67,138.78186587378403
2.69,134.8806642206407
2.71,133.77287785792208
2.73,133.33549641161548
2.75,132.67055543164943
2.77,132.080805962587
2.79,130.19858562724917
2.81,129.07608699641347
2.83,127.48048211576413
2.85,126.04912111362654
2.87,124.50310098379148
2.89,124.35050505459908
2.91,123.84763110436965
2.93,123.26526476808453
2.95,123.57658182207713
2.97,123.50819938653326
2.99,121.95705559463049
3.01,121.52542120753776
3.03,121.19868221851021
3.05,124.33422462521695
3.07,138.4847738504866
3.09,153.0047987882229
3.11,145.61603900791337
3.13,141.82518492015333
3.15,136.9825550726662
3.17,135.40565938602933
3.19,134.50457129122776
3.21,135.4574128779717
3.23,137.79215383707586
3.25,143.62130720009083
3.27,149.63071865376173
3.29,154.51110883417945
3.31,156.9256851305424
3.33,156.66055347183922
3.35,156.103382661622
3.37,154.27525571331137
3.39,154.56704988009545
3.41,153.96730166338517
3.43,153.70680999851984
3.45,153.82309109448516
3.47,155.4008252331176
3.49,155.54305690427515
3.51,156.41972469741717
3.53,156.06189855163362
3.55,156.55919060782992
3.57,155.70084036351477
3.59,155.72343504070002
3.61,155.86621831728493
3.63,156.1702126845868
3.65,154.64469216032649
3.67,154.71043456221832
3.69,154.67166011856514
3.71,153.35370798922582
3.73,153.07289483465243
3.75,151.92073133829993
3.77,150.81108970887442
3.79,151.26463324428863
3.81,151.407922922482
3.83,151.87284644168673
3.85,151.8340402234041
3.87,150.66064458095136
3.89,150.87363508846923
3.91,152.188271249496
3.93,151.85503959902448
3.95,152.42403817844502
3.97,152.55330618559242
3.99,150.4508434774509
4.01,150.77117941791334
4.03,150.2348083155656
4.05,149.96288211731715
4.07,152.25759617199614
4.09,153.16629962613618
4.11,152.3813107883909
4.13,152.7032011132447
4.15,152.1587786725955
4.17,151.6869227732813
4.19,150.73167570850978
4.21,149.0247577899315
4.23,149.8175243928595
4.25,149.7525513123862
4.27,150.72738895843827
4.29,151.3420344065423
4.31,150.71953526513636
4.33,151.26882122771607
4.35,151.81598957300136
4.37,151.73272036697065
4.39,151.65771270270346
4.41,151.29104635334718
4.43,150.93479494854438
4.45,151.59370551167208
4.47,151.00215830241382
4.49,150.2642245049179
4.51,148.98525847571435
4.53,149.4340665493087
4.55,150.98697905155535
4.57,153.18450311087105
4.59,153.72537556211716
4.61,154.83532828065765
4.63,155.061304674099
4.65,156.12149155951525
4.67,155.4049254068642
4.69,154.43756055431953
4.71,154.1524479387016
4.73,153.90817283619333
4.75,153.3244836779002
4.77,153.17306047866384
4.79,152.90647179311657
4.81,152.56088434874502
4.83,152.04373530163582
4.85,149.9920792855157
4.87,148.0008892176455
4.89,147.93814630035442
4.91,147.0424564130529
4.93,149.27484600531196
4.95,150.4165696102691
4.97,150.28746006778215
4.99,150.31646492106307
5.01,147.6068721985266
5.03,146.29794384882726
5.05,146.99560306494084
5.07,146.0649611862665
5.09,148.4530995033433
5.11,150.29772894660854
5.13,150.78243079801425
5.15,151.9128262102128
5.17,151.56900221815334
5.19,153.95222796470392
5.21,153.2366215652814
5.23,152.8980163860807
5.25,153.76746401898077
5.27,154.18132823888686
5.29,153.39480311619675
5.31,155.2148040685765
5.33,156.4599474006335
5.35,156.16720220128516
5.37,157.74551190572174
5.39,156.29926911261532
5.41,155.3819109640027
5.43,154.66323800871282
5.45,153.78917225647777
5.47,152.98811968518729
5.49,153.67683748495915
5.51,154.5383413635598
5.53,153.76456842480704
5.55,152.23837010494154
5.57,151.85082839547283
5.59,149.46242190808513
5.61,148.82720193920645
5.63,148.53517898121487
5.65,148.67703857717413
5.67,148.15058036440365
5.69,147.12628844106365
5.71,147.01101893095236
5.73,146.25100897874796
5.75,146.8335403068278
5.77,144.65363120378987
5.79,145.17287367369576
5.81,145.71300017468502
5.83,146.31476873670562
5.85,148.4511290856402
5.87,151.22988596629787
5.89,153.81884208680825
5.91,154.99924799632768
5.93,153.13219132567417
5.95,151.3387629662496
5.97,150.94057743404898
5.99,152.88978784881672
6.01,153.81124640691112
6.03,153.64184230025583
6.05,152.07702727732354
6.07,151.96677648505363
6.09,156.9352141932659
6.11,161.36469863310234
6.13,166.97143946170323
6.15,173.81314937774835
6.17,181.44918179442024
6.19,187.06804505039415
6.21,190.25873662171196
6.23,191.17178027230756
6.25,189.6860344439009
6.27,189.1366602995235
6.29,189.12239244740928
6.31,189.01476912099233
6.33,188.2305424073203
6.35,188.86704362365464
6.37,202.04024251658748
6.39,218.13551983173923
