d,vs
0.01,32.53628644802076
0.03,62.03638098322162
0.05,74.408295924553
0.07,82.09639519757573
0.09,94.1595378296827
0.11,102.54374684289417
0.13,106.97212924833244
0.15,109.53242581162921
0.17,111.27347276124927
0.19,112.27139348977995
0.21,112.47129575509948
0.23,112.0919271075798
0.25,111.17881277104507
0.27,109.6769463705073
0.29,108.49106564192648
0.31,107.25911134075507
0.33,106.435528085348
0.35,105.44653300036929
0.37,104.50130496333121
0.39,103.35080815289001
0.41,102.60946985064491
0.43,102.13118125009767
0.45,102.77041990261554
0.47,103.98986076866561
0.49,105.02559889248965
0.51,105.35459111617011
0.53,105.90914596357501
0.55,105.99845294657177
0.57,106.31710893611907
0.59,105.2877847695049
0.61,105.29412942950454
0.63,105.69179922726515
0.65,106.58589190069748
0.67,106.89414173264403
0.69,106.544682501308
0.71,105.86626048472621
0.73,105.43640478324284
0.75,105.59849182170304
0.77,104.87747459556039
0.79,103.72942481647753
0.81,103.4540482180282
0.83,103.5077464928215
0.85,104.52577162005936
0.87,104.14127665871649
0.89,104.18583887646143
0.91,103.9142191965647
0.93,103.65696201333841
0.95,102.82339543598329
0.97,102.15271946893769
0.99,103.13462173608464
1.01,103.44675407315097
1.03,102.87169185674078
1.05,102.08912827189555
1.07,102.30538026400616
1.09,102.5424888019341
1.11,104.10514879521317
1.13,104.28853894001831
1.15,105.25280458394089
1.17,106.02301403847115
1.19,106.2804930054344
1.21,106.16238525905143
1.23,105.50971768583376
1.25,105.07816320358363
1.27,105.07808548720546
1.29,106.06846018105593
1.31,106.9477759943074
1.33,107.12937599962798
1.35,107.6793488520024
1.37,108.38124789302387
1.39,107.3673059156396
1.41,106.20158492280963
1.43,105.02838295139938
1.45,103.72676046390607
1.47,103.69548659504159
1.49,102.0520184820303
1.51,102.76905426256775
1.53,102.16312576597086
1.55,102.40117627325456
1.57,102.10669618213672
1.59,103.4813470380156
1.61,106.45445046576441
1.63,108.13303624993536
1.65,111.48547627936695
1.67,112.37549281186642
1.69,113.37951455491435
1.71,115.04237992802804
