d,vs
0.01,72.12897986893107
0.03,103.3214401772608
0.05,114.46680183789367
0.07,122.26469293852404
0.09,134.03657749289985
0.11,140.74712984005004
0.13,146.30186376992248
0.15,148.75797780016856
0.17,152.1400799661115
0.19,153.67585489965694
0.21,154.7088916042204
0.23,154.11209499059098
0.25,154.23094006834106
0.27,152.71085875915514
0.29,152.3075137510291
0.31,152.12160350289787
0.33,151.86171613367014
0.35,152.2954845781887
0.37,152.26372364494938
0.39,152.63569713931702
0.41,152.7159171172376
0.43,151.69579909267188
0.45,152.511558743827
0.47,153.08662743063533
0.49,152.90351252882508
0.51,154.24620474347705
0.53,154.67265959432223
0.55,154.37149591299436
0.57,154.97519331066027
0.59,154.20412711728753
0.61,155.9847734858082
0.63,155.95446432993447
0.65,157.04354265088395
0.67,158.65936610302325
0.69,158.74374921492205
0.71,158.2538460051431
0.73,157.8359525168626
0.75,158.68861744753093
0.77,158.01141658694547
0.79,157.2753570619883
0.81,157.44251549099755
0.83,157.24349691733886
0.85,156.9667533655689
0.87,156.9345035622389
0.89,155.22918171415142
0.91,156.99393487959213
0.93,155.73442692943632
0.95,155.05965167339642
0.97,154.69753657581245
0.99,154.2433769792845
1.01,153.9405180470387
1.03,153.06595854608696
1.05,152.42705893855515
1.07,153.06912402854817
1.09,153.02268171170633
1.11,152.9156116933695
1.13,153.94563893146537
1.15,155.50880288386716
1.17,155.52144893697837
1.19,155.5405902548257
1.21,154.87995530536458
1.23,154.3367911275378
1.25,155.42420019971215
1.27,155.3813272263089
1.29,156.826098255764
1.31,157.3407860000741
1.33,157.08508471989765
1.35,156.4650619426511
1.37,157.89602881365502
1.39,156.84595469809267
1.41,156.31937264504995
1.43,154.9429289395308
1.45,154.2621600322705
1.47,153.1606816903654
1.49,153.8217619999857
1.51,152.76339399723776
1.53,152.11001955678233
1.55,153.06253341640044
1.57,153.51682996526043
1.59,154.5807486725347
1.61,157.71140822788593
1.63,159.26190159654277
1.65,161.5872653074894
1.67,162.3546518478187
1.69,163.42230890026744
1.71,164.66728713630974
1.73,166.65076307448544
1.75,166.6887980439668
1.77,166.49875943774683
1.79,166.27204218048692
1.81,164.2995841658637
1.83,163.3377918535031
1.85,161.97151092196364
1.87,161.59190392603662
1.89,159.3703488063583
1.91,157.94994438034192
1.93,158.43572935805025
1.95,158.15003345703332
1.97,157.95322566315824
1.99,157.34531400928435
2.01,155.70997654331723
2.03,155.23365907601976
2.05,153.0462499876469
2.07,149.5862682553577
2.09,146.39176770099934
2.11,144.7018234797822
2.13,144.16609240779113
2.15,145.55420936623656
2.17,147.91903568405763
2.19,150.63057463199885
2.21,154.96851670673783
2.23,155.82405065394747
2.25,155.75802927408486
2.27,156.26588692651927
2.29,156.60896209341942
2.31,154.45631128935815
2.33,152.54594205192763
2.35,149.80421800086728
2.37,144.42312295403474
2.39,142.58001679440585
2.41,141.74629966180854
2.43,140.73359718462498
2.45,140.80032455727599
2.47,141.0338730506059
2.49,141.77953062920992
2.51,141.8697338062647
2.53,142.98178939453518
2.55,142.19477462912687
2.57,140.17045024549824
2.59,141.79297831091833
2.61,144.25759498145152
2.63,144.9835467308812
2.65,144.27439989076635
2.67,141.03073370421095
2.69,139.24358296994635
2.71,137.7799500380858
2.73,138.46401077677453
2.75,138.7689480427996
2.77,139.29167217342615
2.79,138.1300457792126
2.81,138.34685892803853
2.83,134.8567924469039
2.85,133.81546071764515
2.87,132.6897774453276
2.89,131.2661236855128
2.91,130.9131595017685
2.93,130.04686722004337
2.95,128.72711652329977
2.97,129.49339970061044
2.99,130.2136926383276
3.01,129.74779003154117
3.03,128.01609306510068
3.05,131.68285981494338
3.07,145.9756553719628
3.09,159.68636835099989
3.11,152.4003020155895
3.13,145.98537255180446
3.15,142.14604026785673
3.17,142.44645189800758
3.19,141.93490601710644
3.21,144.219894991385
3.23,147.860249811587
3.25,154.53563197950086
3.27,158.59259830462014
3.29,162.0642300656075
3.31,164.23524349357604
3.33,165.02391060355382
3.35,165.22935866961691
3.37,165.32535046259892
3.39,166.40095598787008
3.41,164.94245655415128
3.43,165.1153901976622
3.45,165.57027882269026
3.47,166.59492953314677
3.49,167.20718292444346
3.51,167.65636034216442
3.53,166.18584843497788
3.55,165.64353464513485
3.57,164.8044157023039
3.59,165.39866515136637
3.61,163.7078722504964
3.63,163.6221367645379
3.65,164.35693541535673
3.67,163.19281705688968
3.69,163.05062026490535
3.71,162.9258087112238
3.73,161.8255284551597
3.75,161.44064841076002
3.77,160.71741586232906
3.79,161.00329984477042
3.81,161.6962975166659
3.83,161.54253961896612
3.85,160.21886729468756
3.87,159.03819036681617
3.89,159.1905663201385
3.91,158.30886220104273
3.93,158.44875544367451
3.95,158.70345353683393
3.97,158.71396689223903
3.99,156.1943537363209
4.01,156.15868688504565
4.03,155.3197063893487
4.05,154.8038244354315
4.07,155.06525015155265
4.09,154.83038779434918
4.11,155.39506137742072
4.13,156.36547041254292
4.15,155.49058345837537
4.17,154.86338457662188
4.19,153.4472949156304
4.21,153.48872892573505
4.23,153.8459575756286
4.25,154.51174221343817
4.27,155.03376461190706
4.29,155.70205828941664
4.31,155.36966020271527
4.33,156.79174507058542
4.35,156.68632062672134
4.37,155.65698701921426
4.39,155.27968259195453
4.41,156.20707384334904
4.43,154.53683708055888
4.45,153.88556845457157
4.47,153.83568952829404
4.49,154.21474147885135
4.51,154.0785044696962
4.53,154.64896548461803
4.55,154.5324038842917
4.57,155.34175438545648
4.59,156.61504041165247
4.61,156.90901769105258
4.63,157.77004005249455
4.65,157.5612355688879
4.67,156.27538073189615
4.69,156.2198362000287
4.71,155.28036327060397
4.73,155.7327803107729
4.75,154.58527322984517
4.77,152.99271213061516
4.79,152.87883954919445
4.81,150.60321192348937
4.83,148.80512301175767
4.85,146.46336143389928
4.87,145.63897479077346
4.89,145.73754183036132
4.91,146.3600960240486
4.93,148.49549519893873
4.95,149.28193757801427
4.97,150.04522571658921
4.99,150.07713729619155
5.01,149.0261532419955
5.03,147.81611284754626
5.05,149.58485381583014
5.07,148.6856688632454
5.09,148.26715411465182
5.11,148.56111738261583
5.13,149.55312808087535
5.15,149.74315768947875
5.17,150.87603906447438
5.19,150.69686720974204
5.21,150.83162617303537
5.23,150.02250178180114
5.25,149.71563287976258
5.27,150.24569681753817
5.29,150.26366023027265
5.31,151.37084838335147
5.33,152.9834931173493
5.35,153.83545388114445
5.37,155.88819148230573
5.39,155.63617273648717
5.41,154.68539519579596
5.43,153.77843666802792
5.45,153.54515438296593
5.47,152.09362778758606
5.49,152.2824904336986
5.51,152.47327837810295
5.53,150.58959858509058
5.55,148.8294872198539
5.57,147.97443975975878
5.59,146.4610760370455
5.61,146.12911569701353
5.63,147.28517776904178
5.65,147.27044852554192
5.67,146.3329456057968
