d,vs
0.01,36.9076179912309
0.03,68.49452827147898
0.05,80.20165105432665
0.07,88.47380017828128
0.09,100.81984365575131
0.11,109.5105876090998
0.13,115.13482405783594
0.15,117.33607811339145
0.17,119.4808619828902
0.19,120.5620952061022
0.21,120.80301612340632
0.23,120.86672465612669
0.25,119.91406388462845
0.27,118.79531544573211
0.29,117.49571608300053
0.31,117.14741676423526
0.33,115.97208084105867
0.35,115.56983998641975
0.37,115.00340192722476
0.39,114.44873763307605
0.41,113.75860363752713
0.43,113.0629835794271
0.45,113.97137875793462
0.47,115.74953519663096
0.49,116.05609373661859
0.51,117.48065474441385
0.53,117.9231629245885
0.55,117.42382901163731
0.57,117.64008395313047
0.59,116.37754459617017
0.61,116.86900610074709
0.63,118.06051718531076
0.65,119.0505963702863
0.67,118.90655777423368
0.69,118.89081525780718
0.71,118.64037382084419
0.73,118.10066261672253
0.75,118.9648978119976
0.77,119.78227316086242
0.79,118.1919596219487
0.81,118.00381107971069
0.83,117.23537528198646
0.85,119.20675871521908
0.87,119.42288950830823
0.89,119.90660698588108
0.91,119.62061365857706
0.93,119.68637392894848
0.95,119.91633952829872
0.97,119.38203452983102
0.99,119.74008988265835
1.01,120.33524397960034
1.03,120.79080778169099
1.05,120.14359636285522
1.07,120.73843223880239
1.09,120.89070732456162
1.11,122.20562411419077
1.13,123.98707033169136
1.15,125.38377857454012
1.17,125.09455994551746
1.19,125.2599188261776
1.21,123.51123462774892
1.23,122.71416063878897
1.25,122.77124158425897
1.27,122.33534371273163
1.29,122.93485893869085
1.31,124.44565370361853
1.33,124.6671656275068
1.35,124.3933753112979
1.37,124.13693164984795
1.39,122.96892682120219
1.41,122.05166234366727
1.43,121.75995264784476
1.45,120.36094873969869
1.47,119.07403596487444
1.49,117.35461438094575
1.51,118.1313689954249
1.53,118.16240154741955
1.55,117.87343679645554
1.57,118.18563645463276
1.59,120.65154474920854
1.61,122.73752993937379
1.63,124.34457676750903
1.65,128.4152668199809
1.67,129.8948948972363
1.69,130.6892073590154
1.71,132.75514307721716
1.73,134.47504766718612
1.75,135.37392891918049
1.77,136.61653878932316
1.79,137.0530967555714
1.81,134.94207748657493
1.83,133.27261803806155
1.85,130.64612336684138
1.87,129.22380079012646
