d,vs
0.01,50.4662203284186
0.03,82.4824986277919
0.05,95.83558451448634
0.07,103.34658465797399
0.09,115.50826070756301
0.11,123.11578654440211
0.13,127.73631174139774
0.15,129.11929988499566
0.17,130.71225098016075
0.19,131.6092160168001
0.21,131.89381053137942
0.23,129.8370761806746
0.25,129.22433569541846
0.27,128.20550672370376
0.29,127.05165479078175
0.31,126.9336112702328
0.33,126.90377110157473
0.35,127.07327556933201
0.37,126.08857185441792
0.39,123.9323870568816
0.41,122.78723680677544
0.43,121.7805440191194
0.45,122.49227816883547
0.47,123.97919193040646
0.49,124.14990701602422
0.51,125.06259489401191
0.53,125.85376919499056
0.55,125.63955336425373
0.57,125.60704017954191
0.59,125.31272651972523
0.61,125.64060967225691
0.63,126.66015870503522
0.65,128.876386131801
0.67,130.09597731183513
0.69,130.16559014709006
0.71,129.81770305306932
0.73,129.85221014559937
0.75,130.2362794545153
0.77,130.6292705882583
0.79,130.60520890739227
0.81,130.15753284842216
0.83,131.3214208276682
0.85,133.02964326998298
0.87,132.77887397317704
0.89,132.79791249765984
0.91,132.54071794919417
0.93,131.89530302501313
0.95,131.53121715210116
0.97,131.2080329479832
0.99,131.20242602547387
1.01,131.3169151487798
1.03,130.68499913040634
1.05,130.2170980484348
1.07,131.24325614248917
1.09,131.48858068223754
1.11,133.7967894510526
1.13,134.467368569762
1.15,136.67935923215234
1.17,136.77435610246218
1.19,136.8440394799828
1.21,136.03962747543906
1.23,135.3164124136957
1.25,135.53775137587488
1.27,135.37330958194045
1.29,136.47587575126676
1.31,137.32046463566147
1.33,137.00544813728533
1.35,138.075220880883
1.37,137.5908535412579
1.39,137.1614816074335
1.41,134.7942594292393
1.43,134.31167441019946
1.45,132.29955015033204
1.47,132.07731063971104
1.49,131.11433631141378
1.51,130.28439389276312
1.53,129.36203753864237
1.55,130.45600463343825
1.57,131.9119160566467
1.59,134.43154278290936
1.61,136.90720771175168
1.63,139.99728228016352
1.65,143.59787594089235
1.67,145.19406962428064
1.69,146.5829768962647
1.71,148.50772997615158
1.73,149.9432089085871
1.75,151.84329932464638
1.77,152.45857271217906
1.79,153.10193648802584
1.81,151.6336227424031
1.83,149.8220097780756
1.85,148.4793693453084
1.87,147.72534417956368
1.89,144.84580749618559
1.91,143.02152425908304
1.93,142.52197111218192
1.95,141.7083676817976
1.97,141.69936994999804
1.99,140.23081347487573
2.01,138.2371487603599
2.03,137.04261585920514
2.05,133.94818831778665
2.07,129.6553752303491
2.09,126.78336226784192
2.11,124.39862598365019
2.13,123.61735044181971
2.15,124.55918153608877
2.17,126.5477111682505
2.19,131.1441961666897
2.21,133.61665880229674
2.23,135.43675651803193
2.25,135.92808912694727
2.27,134.10281684637786
2.29,133.23280447935105
2.31,131.7404807523553
2.33,129.57570021315277
2.35,125.11874051947174
2.37,121.69322700081912
2.39,119.52631823992037
2.41,117.97743274794627
2.43,116.84564237219034
2.45,117.43359358497273
2.47,117.47602089259198
2.49,118.5462389691202
2.51,118.81676264609723
2.53,119.17732931076434
2.55,119.9776470003668
2.57,119.15148160933433
2.59,120.08816076320582
2.61,121.21616638157558
2.63,121.32932758705219
2.65,120.41451631395034
2.67,118.15608642000642
2.69,114.43380238098321
2.71,112.73391533962037
2.73,113.03098617584192
2.75,113.99800327687423
2.77,114.24866164873885
2.79,112.871485927891
2.81,113.02259769827677
2.83,111.97815176785736
2.85,110.35669432125998
2.87,108.33326391284382
2.89,108.7534825894393
2.91,108.5716649841248
2.93,108.4075485015894
2.95,108.38017838434594
2.97,108.40493406563273
2.99,107.63181270727986
3.01,107.49973470600314
3.03,107.13623286983821
3.05,109.88113048875798
3.07,123.36986213474731
3.09,137.0794333897103
3.11,131.00077106267716
3.13,126.03262590872266
3.15,123.20067456085938
3.17,122.66675139975368
3.19,121.32957881328483
3.21,123.16167961307083
3.23,127.66880637031218
3.25,132.95954845153733
3.27,137.7048106235778
3.29,141.67028027748935
3.31,143.3160018781215
3.33,143.2761044922225
3.35,143.02315874079034
3.37,143.00775576885698
3.39,143.6030848121557
3.41,143.5938273469125
3.43,142.3282668792234
3.45,142.67578983445475
3.47,143.06639408358922
3.49,143.9443949062919
3.51,144.91386508973196
3.53,144.1727046759729
3.55,143.627240518489
3.57,142.7595473678471
3.59,142.86307371554562
3.61,143.0306047110448
3.63,143.14963762164183
3.65,143.0777738796053
3.67,141.51407875395603
3.69,141.34333832253074
3.71,139.922851945241
3.73,139.27526451264842
3.75,137.26830103786452
3.77,136.32705884540312
3.79,136.8659405361737
3.81,137.05940886065227
3.83,136.38910942911951
3.85,135.95959574402096
3.87,134.90044828585297
3.89,133.89136165767712
3.91,132.90612654025043
3.93,132.49819080653128
3.95,132.62360660033303
3.97,131.91824757031114
3.99,129.32504226014348
4.01,128.34833130799925
4.03,128.5970477819515
4.05,128.81624986583128
4.07,130.62426739684003
4.09,131.26617712032538
4.11,130.64889316263378
4.13,131.10456843966944
4.15,130.51927787333173
4.17,129.62346005954075
4.19,128.6634982771821
4.21,128.36803133292344
4.23,129.0114086696109
4.25,129.70327565382198
4.27,130.9626069533301
4.29,132.15239402238518
4.31,132.54546472944244
4.33,132.4949190475219
4.35,132.65304722683754
4.37,131.68018972315537
4.39,130.98037221529827
4.41,130.93537758827023
4.43,130.96152421813306
4.45,132.04015394268276
4.47,131.7253390904723
4.49,130.9389296942179
4.51,131.42332675965517
4.53,132.3180266386213
4.55,131.93429561396866
4.57,134.03215328700975
4.59,134.52794679084522
4.61,135.420622910318
4.63,135.9690280752632
4.65,136.24225408097422
4.67,134.84525065309384
4.69,134.2354012206113
4.71,134.798115922938
4.73,135.1999249423175
4.75,134.39215225119253
4.77,134.0147736778238
4.79,133.39782106669415
4.81,132.0839354642063
4.83,130.91125381092192
4.85,128.74257050996752
4.87,128.2191464331889
4.89,127.85547704963362
4.91,127.08661672755788
4.93,128.47250594042904
4.95,129.7873424311126
4.97,131.7664540448936
4.99,131.9872318659342
5.01,130.11658000438493
5.03,128.83363146954179
5.05,130.46175472741672
5.07,130.3095278250589
5.09,132.2169617585587
5.11,133.32608136729525
5.13,133.31123843779503
5.15,133.6557530990955
5.17,134.57129290460512
5.19,135.0564244146642
5.21,135.4478189821616
5.23,137.06472105863466
5.25,138.5904851880376
5.27,138.78312697167408
5.29,138.09730046443306
5.31,139.6583856040326
5.33,140.53979330892483
5.35,141.07619544824183
5.37,142.9927316725319
5.39,143.52355639555324
5.41,143.33420377977598
5.43,143.62735075786824
5.45,143.1903485331343
5.47,141.71194472220336
5.49,143.06992159723362
5.51,143.2340527785017
5.53,142.3044759889728
5.55,142.1480632754912
5.57,143.22969032766878
5.59,140.37470728052824
5.61,141.44412465297114
5.63,141.50366054298783
5.65,141.25233104655584
5.67,141.13687452782577
5.69,140.14516805790396
5.71,139.88299409265073
5.73,140.04400429536867
5.75,139.82152377315734
5.77,138.91199683507676
5.79,139.79174305484963
5.81,140.3441652567523
5.83,142.7424202275311
5.85,143.42175270643415
5.87,144.0752398311841
5.89,146.12506156025108
5.91,146.75931647372212
5.93,146.6516018156736
5.95,145.46591260263094
5.97,144.1987428688522
5.99,145.0950794618559
6.01,147.27636882324626
6.03,146.8611608986656
6.05,144.75700209260964
6.07,144.7262540022417
6.09,151.54152685888724
6.11,155.0000795945497
6.13,159.43029703475264
6.15,166.4101125379983
6.17,172.2362083239366
6.19,178.8170767385301
6.21,181.92766018296962
6.23,183.0736587204651
6.25,181.79627003698707
6.27,180.6024527737224
6.29,180.32483321911246
6.31,179.4881430291276
6.33,179.51508649086986
6.35,180.1853007529994
6.37,192.8024454352773
6.39,210.3613178305658
6.41,237.35958590390229
6.43,247.80343358149443
6.45,254.5819055622824
6.47,262.12805706556816
6.49,266.88067227172957
6.51,272.52812255122495
6.53,284.2860293882841
6.55,293.6589680604097
6.57,297.89686672248075
6.59,299.6903832980314
6.61,304.1074630692661
6.63,307.3373087996612
6.65,309.95801300367447
6.67,311.7636578838911
6.69,312.9904523537601
6.71,314.2955301226413
6.73,317.4460628334591
6.75,319.6793329760215
6.77,320.2942781656431
6.79,322.5891174899279
6.81,325.4428437910439
6.83,327.9716699652799
6.85,330.92927734234075
6.87,333.6311091530009
6.89,334.45141279401616
6.91,334.8351445067163
6.93,333.3502598945916
6.95,331.5783269594085
6.97,328.6616863387999
6.99,325.61136828513173
7.01,323.5729836684578
