d,vs
0.01,37.720727521453625
0.03,69.04593370135761
0.05,81.18437365101414
0.07,88.38938306524211
0.09,99.93315037016737
0.11,108.68907993214907
0.13,113.0783049938653
0.15,116.01561346217692
0.17,119.25554823037083
0.19,119.67599407489078
0.21,120.68276795189486
0.23,120.83428553955804
0.25,120.66003977424938
0.27,118.9732822909889
0.29,118.80166648195298
0.31,118.40310395290007
0.33,117.83895459673397
0.35,117.65856266859201
0.37,117.21480667531516
0.39,117.33698207210044
0.41,117.60458868136575
0.43,116.6110005302841
0.45,118.48587043397039
0.47,119.59552312991684
0.49,120.42682319523479
0.51,121.36609267489918
0.53,121.91632991542322
0.55,121.78738381977061
0.57,121.91716927081727
0.59,121.35507751442489
0.61,120.6888653949519
0.63,121.35296928183111
0.65,122.36817374353643
0.67,122.96381244571309
0.69,123.3794659433727
0.71,122.47898688724398
0.73,122.05553616984065
0.75,122.26864288105301
0.77,122.24322894999867
0.79,122.7435129866535
0.81,121.6056688538404
0.83,121.30815625726036
0.85,123.44427843730205
0.87,124.00355092418442
0.89,124.4560820056235
0.91,124.22613523984027
0.93,123.961518357869
0.95,124.2293631363761
0.97,124.37092243911499
0.99,124.73150976017554
1.01,124.35353303235568
1.03,125.43157718201618
1.05,124.2714666134607
1.07,124.41515137647336
1.09,124.03502817110993
1.11,126.05552015051663
1.13,126.18727858629974
1.15,127.2499431623628
1.17,128.67581697018338
1.19,129.08284057309743
1.21,128.40088497206662
1.23,128.18360691433824
1.25,128.33257712166045
1.27,127.83721949256937
1.29,129.16882967780253
1.31,130.24827632865328
1.33,130.70741962560862
1.35,129.7369581804397
1.37,129.515627098047
1.39,129.15370491292154
1.41,126.32828583135786
1.43,124.75325834139892
1.45,124.23801789356038
1.47,122.39543666307411
1.49,121.48622377868405
1.51,121.59395266235003
1.53,121.70017455584183
1.55,121.44410820580205
1.57,121.54651671039315
1.59,123.01106213080791
1.61,124.76682939000271
1.63,126.91910078736665
1.65,130.08020225786777
1.67,130.9648818598954
1.69,132.90366655868763
1.71,134.35913599971136
1.73,135.1118595614162
1.75,136.20982326647643
1.77,136.72942297740832
1.79,135.77553593900205
1.81,134.0905699125503
1.83,133.31056557519656
1.85,131.80624435326592
1.87,130.4986901157846
1.89,127.45148335138377
1.91,125.85543910074256
