d,vs
0.01,28.560105225164016
0.03,57.05857683087423
0.05,69.05539130973575
0.07,77.15738459620276
0.09,89.09421616385461
0.11,97.5372831995476
0.13,101.97107780828561
0.15,103.79816211771957
0.17,106.4434440517817
0.19,107.1663222256544
0.21,107.58255789848614
0.23,107.35498341826559
0.25,107.0299880513417
0.27,105.01718492840625
0.29,104.18866413796147
0.31,103.80971217969244
0.33,103.00604059133578
0.35,103.17509376496015
0.37,103.39059420832035
0.39,102.98742347458986
0.41,103.03598949758246
0.43,102.66610029233041
0.45,104.15551808341021
0.47,105.87121691181935
0.49,106.75164277667574
0.51,107.73947228844695
0.53,108.15286608845351
0.55,108.42477413129666
0.57,108.40508662404152
0.59,108.73592347918343
0.61,108.63176993549395
0.63,109.42143930028121
0.65,110.47203235571449
0.67,111.89127303628096
0.69,111.48509979522332
0.71,111.42957781319075
0.73,110.77533010877242
0.75,111.47537807165364
0.77,112.27537801277468
0.79,111.74971678218712
0.81,110.62495640151297
0.83,110.35182329437743
0.85,111.00682344591496
0.87,111.73649051930143
0.89,111.01068959879586
0.91,111.45701028554285
0.93,111.51208077022653
0.95,110.51256351336475
0.97,110.59987431929743
0.99,110.48666279681873
1.01,110.51105555300028
1.03,111.10630567673824
1.05,111.23295149841663
1.07,111.23859285335654
1.09,111.92343607891172
1.11,113.1973261391759
1.13,114.53263853225296
1.15,116.09211527293176
1.17,117.79453037592897
1.19,117.79287623465756
1.21,116.7397158293443
1.23,115.55776682938297
1.25,115.22244310598852
1.27,115.11791809257898
1.29,116.02944231149169
1.31,117.37036673008426
1.33,116.15198019034398
1.35,116.90388764565202
1.37,116.51734915071364
1.39,115.33085901289786
1.41,113.80769177716823
1.43,112.17916508252416
1.45,110.86688557328378
1.47,110.19415053261325
1.49,109.39988651973377
1.51,109.33974760612396
1.53,109.7636532636707
1.55,110.95856645167376
1.57,111.41411621430724
1.59,113.77526411184448
1.61,115.19030975160993
1.63,118.22984755973638
1.65,120.88626406281915
1.67,122.72434515176285
1.69,124.41203567213559
1.71,126.64294649326195
1.73,128.4277799442903
1.75,129.4797467110147
1.77,130.59822456706524
1.79,131.45241908697304
1.81,129.36750165448217
1.83,128.14973137453876
1.85,126.67166962222271
1.87,125.19582378493902
1.89,122.42710309078832
1.91,119.00482454883704
1.93,117.62473208245513
1.95,117.04785692780095
1.97,117.86489586219797
1.99,117.0938182758445
2.01,116.16347725637976
2.03,113.98028816561269
2.05,110.7531936741037
2.07,107.27057483826216
2.09,104.14005426455381
2.11,102.64850546156129
2.13,102.11257458634952
2.15,102.52319400696284
2.17,105.33175832930498
2.19,108.51918905037763
2.21,111.16602671030118
2.23,112.80505915015395
2.25,115.24237181525064
2.27,115.15710602912293
2.29,113.97715219842874
2.31,112.48731686452645
2.33,111.24698123004202
2.35,107.40555811252496
2.37,102.7104032685676
2.39,101.81987448924413
2.41,100.03633030202526
2.43,98.12896334472032
2.45,98.35070403927061
2.47,97.58878816068895
2.49,97.9047676550902
2.51,98.29147711615265
2.53,98.86791606394634
2.55,98.9506571260254
2.57,97.4339812358182
2.59,98.28071502634177
2.61,99.8891096957602
2.63,99.11364520286861
2.65,98.56263437009373
2.67,96.78221930639631
2.69,94.24411708030205
2.71,93.78843654033624
2.73,93.19319020991124
2.75,93.86314419703665
2.77,93.94387992029831
2.79,92.3435914152896
2.81,90.9287755534992
2.83,89.4088968460186
2.85,88.12503814152113
2.87,86.19486473105522
2.89,86.11463597183554
2.91,85.9517797451833
2.93,85.68643798778442
2.95,85.13461890673896
2.97,85.23955430554767
2.99,85.21951666383508
3.01,85.39346027687088
3.03,84.64447805767976
3.05,86.70556835269333
3.07,100.3249319402044
3.09,114.04844581046011
3.11,107.79628753630685
3.13,102.76997413248567
3.15,99.68872890631498
3.17,99.11023717398062
3.19,97.9082733529556
3.21,99.37198873678992
3.23,102.6229296798664
3.25,108.87839001613696
3.27,112.91643467326077
3.29,117.60460898602851
3.31,119.39461558670989
