d,vs
0.01,156.65836689311357
0.03,170.1047978899011
0.05,179.64414365018322
0.07,185.22242433775892
0.09,193.58538877621643
0.11,199.03683235747891
0.13,203.20995764771848
0.15,204.95506679505584
0.17,206.4460095556733
0.19,206.11276755703312
0.21,206.59445237063642
0.23,207.0923408595573
0.25,207.036317470475
0.27,206.7151098654223
0.29,207.01377877673843
0.31,206.7240948487338
0.33,206.17087734890566
0.35,205.20396348112416
0.37,205.88352482135193
0.39,206.4205812001512
0.41,206.95348061217632
0.43,207.1422610283765
0.45,210.06070431966387
0.47,211.56404154344892
0.49,213.36559551571108
0.51,213.65150123226837
0.53,213.5254946933943
0.55,215.36988323510087
0.57,214.69908807296594
0.59,215.39792926924244
0.61,216.60063266892368
0.63,216.21019007228261
0.65,216.80079130326476
0.67,217.4952511065554
0.69,215.54641149350792
0.71,214.98644430052676
0.73,213.90781679667074
0.75,214.42445584108498
0.77,213.05127728887024
0.79,212.2774853503438
0.81,211.72199140085633
0.83,211.89194717500388
0.85,211.69036397285012
0.87,212.1549264932986
0.89,212.52141310476472
0.91,211.43947727137444
0.93,210.1723591941305
0.95,210.03008489841054
0.97,211.6788985592147
0.99,212.88014093782587
1.01,212.59916544209287
1.03,211.99006480882645
1.05,211.4083693582843
1.07,211.16247944863517
1.09,212.02267331547418
1.11,212.4152970304287
1.13,213.9848292073168
1.15,214.87232461826545
1.17,215.36743698463525
1.19,215.02500576876514
1.21,214.4143650742161
1.23,214.63782338936008
1.25,214.9874955385466
1.27,215.5803860738339
1.29,217.20994800484948
1.31,215.3224178843174
1.33,216.53825184420288
1.35,215.72207589082794
1.37,213.22068938499868
1.39,212.77307214569183
1.41,212.72488193499098
1.43,212.12611728831428
1.45,209.21343674865577
1.47,208.11776278205053
1.49,207.32256788172415
1.51,208.5283941880312
1.53,208.13558369030093
1.55,208.41346980888474
1.57,207.0627422082694
1.59,207.2028166030616
1.61,209.1908129447079
1.63,211.14822164945403
1.65,213.30346389535126
1.67,214.4595585569582
1.69,215.6166032739031
1.71,216.64094117003089
