d,vs
0.01,30.096687499047736
0.03,59.372729885058284
0.05,71.13304860708374
0.07,79.3926543780036
0.09,91.77474505493994
0.11,99.60118666103949
0.13,104.87634408428293
0.15,107.00293587290314
0.17,109.26398292080252
0.19,109.45111790265118
0.21,109.56613890401488
0.23,109.38385154782426
0.25,109.35200715023265
0.27,107.906593675919
0.29,107.64510775321455
0.31,107.65604928605872
0.33,107.70321659519131
0.35,106.86873040985564
0.37,106.65563209225536
0.39,106.18627588455315
0.41,105.73424457726439
0.43,105.31696839282375
0.45,106.06428109156698
0.47,106.38386642413633
0.49,106.86877372489579
0.51,107.97652586620902
0.53,108.31068723067132
0.55,108.81724053876668
0.57,108.72267229577211
0.59,108.21551533331137
0.61,107.85176149128726
0.63,108.40682154320517
0.65,108.85801783577814
0.67,109.7729367341193
0.69,109.69924374633985
0.71,109.57688518965381
0.73,108.98695357399926
0.75,109.82098418978306
0.77,110.0623294209297
0.79,109.3898996630626
0.81,109.24832510078852
0.83,109.5559726903994
0.85,109.08405312305239
0.87,109.35685455155061
0.89,108.83888320488742
0.91,109.26607890992048
0.93,109.28862499819516
0.95,109.39071016159448
0.97,108.71352652199076
0.99,108.71769610893426
1.01,108.15717183579729
1.03,107.85124217132682
1.05,107.86018255340446
1.07,108.69581693473327
1.09,108.73180420922438
1.11,110.21712855999479
1.13,111.52993635689528
1.15,112.49582198429286
1.17,113.76540289120884
1.19,114.07428424460396
1.21,113.70036947298247
1.23,111.66961573241204
1.25,112.11094471063086
1.27,112.22250543175076
1.29,112.6535956509826
1.31,113.70356188458638
1.33,114.40599780791057
1.35,114.48664899882901
1.37,113.59850472412792
1.39,112.27562547975552
1.41,110.88098553989823
1.43,109.4578172155822
1.45,108.34493273097043
1.47,107.19062672363653
1.49,105.73289417570712
1.51,106.33513558204228
1.53,106.07643556383044
1.55,106.93761181205974
1.57,107.44806507879997
1.59,110.12591275881181
1.61,112.05542597518182
1.63,114.20276702373066
1.65,117.08129845653814
1.67,119.0245300797222
1.69,120.42108409737321
1.71,122.5862430174489
1.73,123.90346436599617
1.75,125.25869162050925
1.77,126.80198600352438
1.79,127.02186911848226
1.81,124.63448105063365
1.83,122.5881084590032
1.85,121.72617549952125
1.87,120.93872396908009
1.89,117.6127038693687
1.91,116.54889482710904
1.93,115.88726573556495
1.95,116.29377697070483
1.97,116.86010148170821
1.99,116.04301968360576
2.01,114.51137573417765
2.03,111.90619184082065
2.05,108.245123340164
2.07,104.21685042476224
2.09,102.30592321128827
2.11,100.78379643705628
2.13,99.52412311281988
2.15,99.74013592550386
2.17,101.76249661014786
2.19,104.54529641060931
2.21,107.64626828806578
2.23,109.98984382234187
2.25,111.03330306978219
2.27,110.64308087895499
2.29,109.87135283081429
2.31,109.53520809156672
2.33,107.29271074048772
2.35,103.28613221034799
2.37,100.04667981482841
2.39,98.28298834567762
2.41,96.37397174786544
2.43,94.50874407678832
2.45,94.63190346473789
2.47,93.28757763501007
2.49,94.45650089246271
2.51,94.4761550089295
2.53,94.03988506591499
2.55,93.79851777884917
2.57,92.8242000850925
2.59,94.40919494773333
2.61,96.08647455347945
2.63,96.20157182422265
2.65,95.25469397972725
2.67,91.82445324184522
2.69,88.73337988787353
2.71,87.54744741881898
2.73,87.29235817074299
2.75,86.03827541884941
2.77,86.31502123608453
2.79,85.13661239947811
2.81,84.79766297445207
2.83,83.41171570264412
2.85,82.04241844009935
2.87,80.46333438325162
2.89,80.70153669214926
2.91,80.15052012297298
2.93,80.8272554300991
2.95,80.8158732546798
2.97,79.84373154050715
2.99,79.17782746955675
3.01,78.64665461425578
3.03,78.31917613772127
3.05,80.69940584076022
3.07,94.55435321059554
3.09,108.21994813949014
3.11,101.03410493124959
3.13,95.75850512898278
3.15,92.20083711883714
3.17,92.10333493643974
3.19,91.76903568051058
3.21,93.22552488718873
3.23,96.39714419377637
3.25,101.8629244164262
3.27,105.92006722293347
3.29,110.31585746875876
3.31,112.22699137425435
3.33,111.89571353623481
3.35,110.93641324191158
3.37,110.50507313059671
3.39,110.6459321381082
3.41,110.80696432284445
3.43,111.21552970255564
3.45,112.51621344828784
3.47,113.09569329437313
3.49,113.81235603395734
3.51,114.52402431880691
3.53,113.04223821184091
3.55,113.24371966388973
3.57,113.16769905731313
3.59,112.7966236084866
3.61,112.04109162298462
3.63,111.87392623805519
3.65,110.64837716053975
3.67,109.18361047870667
3.69,108.00832760897383
3.71,107.21167901953258
3.73,107.67363830460529
3.75,106.78155228471913
3.77,106.216583677837
3.79,107.06997200474393
3.81,106.68942424458066
3.83,106.61308894618172
3.85,106.33960639472463
3.87,105.04726126270744
3.89,103.71961818893948
3.91,103.62847083623765
3.93,103.14843909600631
3.95,103.48652270671846
3.97,102.39342492972845
3.99,100.2095890994825
4.01,99.80504518635678
4.03,99.89778156445635
4.05,100.60122274160331
4.07,102.00613392545495
4.09,102.80048728352847
4.11,102.20602723705561
4.13,102.48601577088621
4.15,101.37657504589308
4.17,101.11215834364367
4.19,100.56038786469429
4.21,100.1787597835724
4.23,100.63660048817904
