d,vs
0.01,9.442499445273144
0.03,27.893481367376626
0.05,37.077644392580716
0.07,43.45038143461798
0.09,53.23141877621337
0.11,60.253834874679
0.13,64.80674443159957
0.15,67.32593385394557
0.17,69.00720799423496
0.19,69.71290060548634
0.21,70.26012593556935
0.23,69.63620428642743
0.25,69.63956936259154
0.27,68.17307892411144
0.29,67.54996981109073
0.31,66.96699660077391
0.33,66.97095078301864
0.35,66.59704147504674
0.37,65.72156487864017
0.39,65.31286513221328
0.41,64.69366502791651
0.43,64.59026787623816
0.45,65.05501065750374
0.47,65.50000077350752
0.49,66.76628029058728
0.51,67.7927794341312
0.53,68.05351954765328
0.55,68.01846377568359
0.57,68.04564703763126
0.59,67.19899912500398
0.61,67.54798799085728
0.63,68.79599352483918
0.65,69.12448285245453
0.67,70.3661192095437
0.69,69.86913869665246
0.71,69.56404244476107
0.73,69.52341259324845
0.75,69.79559530804863
0.77,69.62065329269502
0.79,68.80492650601718
0.81,67.84685999019032
0.83,67.9780676795328
0.85,68.57643940616838
0.87,69.43026284631678
0.89,68.78693367445366
0.91,69.04665420664566
0.93,69.23710901903027
0.95,68.9318393539899
0.97,68.4094007164866
0.99,68.44351695436278
1.01,69.20061697625394
1.03,69.20721630913638
1.05,69.06934241557347
1.07,70.15978407289815
1.09,70.41172884587168
1.11,71.96003548277771
1.13,73.0672888352497
1.15,74.57656057181357
1.17,74.9624020265662
1.19,74.87913603791978
1.21,74.51238098812334
1.23,73.17411049836451
1.25,73.35227773040687
1.27,73.23923297034426
1.29,73.57629471175882
1.31,73.98850926396022
1.33,73.74135044617069
1.35,73.70394992937638
1.37,73.63776795128867
1.39,73.33252703921298
1.41,72.11117324257259
1.43,70.94939104206983
1.45,69.489876738868
1.47,68.2110527801179
1.49,67.02299425112722
1.51,66.71870826005188
1.53,66.71591311535386
1.55,67.20832256797146
1.57,67.70349198664988
1.59,70.0012227174449
1.61,72.92227472931127
1.63,74.47348446637092
1.65,77.60545333435856
1.67,79.55950720248197
1.69,80.98732047431861
1.71,82.4323905284126
1.73,83.2449500043749
1.75,84.02001893121854
1.77,84.61571199132122
1.79,84.20258310797801
1.81,82.2907044845273
1.83,80.51419168910061
1.85,78.7291617197875
1.87,77.75350589606275
1.89,75.07847895218777
1.91,73.9306823249573
1.93,72.88677679404996
1.95,72.68626049669395
1.97,73.14164555769146
1.99,72.5409716124651
2.01,71.8462521764625
2.03,70.1511466807958
2.05,66.73051663038031
2.07,63.50850887979168
2.09,61.845164196008334
2.11,60.493580961946975
2.13,59.83554939078033
2.15,60.15402273713325
2.17,62.96344167674009
2.19,65.70607782297
2.21,67.86991334918943
2.23,69.07774217867663
2.25,69.6030601682833
2.27,68.96149379811159
2.29,68.79592331149797
2.31,66.84268053044431
2.33,65.87099528778782
2.35,63.1967859169909
2.37,60.53440859481908
2.39,59.10712213064508
2.41,57.50113263098053
2.43,56.28037324018228
2.45,55.83463153374298
2.47,55.478346127136554
2.49,56.434911160399146
2.51,56.50714957678717
2.53,56.36948010331773
2.55,56.88234528691574
2.57,55.42403989381871
2.59,56.1789796882252
2.61,57.30383577833967
2.63,56.83338390370416
2.65,56.10070484961945
2.67,54.19343071634479
2.69,52.30134711594227
2.71,51.82463182420602
2.73,51.86054373027292
2.75,51.60960087005494
2.77,51.03172709589938
2.79,49.48968095481187
2.81,48.54430152025226
2.83,47.388023276463905
2.85,45.989444864921204
2.87,45.147823085155665
2.89,44.96848003262198
2.91,44.370613350104584
2.93,44.72678441794568
2.95,44.43992645797998
2.97,44.26326223229555
2.99,43.62278467833269
3.01,43.39700725933805
3.03,43.294419541360526
3.05,44.964251911901954
3.07,55.99143066895721
3.09,67.18072487577594
3.11,61.50287007063711
3.13,57.27838715545209
3.15,54.537169743879275
3.17,53.96706531055092
3.19,53.29695967775526
3.21,54.66737577447899
3.23,57.355558940260174
3.25,61.89842686638317
3.27,65.65237365822425
3.29,69.78859879766915
3.31,71.5682890229743
3.33,70.91784685274993
3.35,70.87113454604116
3.37,71.25446366127854
3.39,71.37791230637448
3.41,70.44950987821026
3.43,70.42248351199711
3.45,71.64092976904841
3.47,72.278248766216
3.49,73.13477043897659
3.51,73.69713055491152
3.53,72.50982638464455
3.55,72.0728514395221
3.57,71.84597778438052
3.59,72.275956816528
3.61,72.21307460990074
3.63,72.45326521712222
3.65,71.8587336931961
3.67,71.51945339934194
3.69,70.62934231001377
3.71,70.056867476054
3.73,69.67764350284936
3.75,68.8390648043592
3.77,68.38835023636959
3.79,69.17984048979069
3.81,69.69392350435139
3.83,69.8317040072348
3.85,69.16946486942471
3.87,68.66842052642805
3.89,67.84661110973674
3.91,67.89689568093
3.93,68.0328976090602
3.95,68.40996154286269
3.97,68.22554523942566
3.99,66.1711261676989
4.01,66.1413350787583
4.03,65.93404735830656
4.05,66.58403125490665
4.07,68.20838029095738
4.09,68.33001691025451
4.11,68.02170583716449
4.13,68.07593187387762
4.15,67.50634704208936
4.17,67.23682089847254
4.19,67.27938311892063
4.21,66.86687475909059
4.23,66.85426371168893
4.25,66.68722333810678
4.27,67.10618178262253
4.29,67.81894059617704
4.31,67.73924233235023
4.33,68.19798666933042
4.35,67.92984724598362
4.37,67.76743150053241
4.39,67.41748490780934
4.41,67.83696820444355
4.43,67.44598488135941
4.45,67.02258720789115
4.47,67.10580545024753
4.49,66.56266673629958
4.51,66.57914803126387
4.53,66.51950621222878
4.55,66.79909842860242
4.57,68.5837525885884
4.59,68.9024628377959
4.61,69.68874068281421
4.63,69.57460390681037
4.65,69.84887340899759
4.67,68.67035005595287
4.69,68.17897798798639
4.71,67.5379714018301
4.73,66.4917175148163
4.75,66.09124854205244
4.77,65.49823824496956
