d,vs
0.01,70.21749224391624
0.03,102.51938552310938
0.05,114.49102065895202
0.07,122.60359716188846
0.09,134.6142947022464
0.11,142.54279485885888
0.13,146.45856787326764
0.15,148.7174772099104
0.17,151.35128762549024
0.19,150.84643202070487
0.21,149.64832514407178
0.23,149.05683428246473
0.25,148.57717327691293
0.27,148.05137967789818
0.29,146.27633021209593
0.31,145.93534235738855
0.33,147.44523549841625
0.35,147.71844507303652
0.37,147.90872985713654
0.39,147.50248567094775
0.41,147.36286480492888
0.43,147.26189297953385
0.45,148.48793802664903
0.47,149.77255352710264
0.49,149.16849886334288
0.51,151.0336199361365
0.53,152.25295339663447
0.55,152.64495731997312
0.57,152.39145241693438
0.59,152.79341502578822
0.61,152.70717463969015
0.63,153.7105153239217
0.65,154.55390552852978
0.67,157.5845446374902
0.69,156.00671969971913
0.71,155.66402625563552
0.73,154.47658824398923
0.75,154.38056585084007
0.77,154.14225206192205
0.79,153.14102329614147
0.81,153.6341610600574
0.83,152.81317725078452
0.85,152.85193016725756
0.87,153.13976623726248
0.89,153.90789611215152
0.91,154.11296318179572
0.93,154.23690784520483
0.95,153.75756217122233
0.97,154.18269321268153
0.99,154.54383002699365
1.01,155.23624401520877
1.03,154.70917809465345
1.05,154.29282832593995
1.07,155.61584144987856
1.09,155.2063911343039
1.11,156.8028595149731
1.13,157.64924313282015
1.15,159.82359125314088
1.17,160.57326428766785
1.19,161.01092840292125
1.21,160.9118480724228
1.23,160.25666674463335
1.25,160.93608981749776
1.27,161.49047139243388
1.29,161.99983667735518
1.31,162.96404177255965
1.33,162.74880086646638
1.35,163.5982402157142
1.37,163.40834043310056
1.39,161.94509312243292
1.41,160.7079033591187
1.43,160.20297061246256
1.45,159.85011158247633
1.47,159.38094521383286
1.49,158.72943955540666
1.51,159.9647691930726
1.53,160.43454349100037
1.55,160.85136173806285
1.57,160.52827496400067
1.59,161.50101446884622
1.61,164.58471615040378
1.63,166.20354160998812
1.65,169.11094815527727
1.67,170.7898191300262
1.69,173.31760968381016
1.71,175.62631541393927
1.73,177.19951992537312
1.75,178.51129998058119
1.77,179.2200101856288
1.79,179.21865781976604
1.81,178.15007860026242
