d,vs
0.01,99.59079290792559
0.03,126.99209804471883
0.05,137.61988775166344
0.07,143.88740263987123
0.09,154.98622865443642
0.11,162.8241422731929
0.13,167.68873577921164
0.15,170.2744427872956
0.17,173.18942578298055
0.19,173.91254385013605
0.21,174.73752702600103
0.23,173.99105908892358
0.25,173.72898922738716
0.27,172.88707239719548
0.29,171.6314100255084
0.31,171.95042411067286
0.33,171.180076912417
0.35,170.23707365064348
0.37,169.1582881671902
0.39,168.07663618300924
0.41,168.7706020094286
0.43,167.7268922953964
0.45,169.22236187254893
0.47,171.10521547097727
0.49,171.26046496776263
0.51,172.55694922487515
0.53,171.43473149744992
0.55,170.81140255925567
0.57,170.62691111466768
0.59,169.3644950350608
0.61,168.5138521698165
0.63,167.92838960726593
0.65,169.51348806493996
0.67,170.3605234717578
0.69,171.55811036537793
0.71,170.42007456108536
0.73,169.26359199102185
0.75,169.78381386716788
0.77,168.75301993966818
0.79,169.29838082848633
0.81,168.9806766146205
0.83,169.59353793145863
0.85,170.17984519584087
0.87,171.93125507779416
0.89,172.08158615361563
0.91,171.34280370436213
0.93,172.1958167640838
0.95,170.21759859750392
0.97,171.01809945411708
0.99,170.67268182699024
1.01,169.5781211614103
1.03,169.73810057383812
1.05,168.3453249552231
1.07,168.52248218419024
1.09,168.8742514571319
1.11,170.43696924907405
1.13,171.48560512486114
1.15,172.45509585409292
1.17,172.02023420533988
1.19,172.86087606634536
1.21,172.00158504428913
1.23,171.2716496439489
1.25,171.92462011306355
1.27,172.3260636515029
1.29,172.64895560946027
1.31,173.39262480610728
1.33,174.84016086177868
1.35,173.9401725652481
1.37,173.1671129467588
1.39,172.2545347648881
1.41,171.3209266576256
1.43,171.0143374570343
1.45,168.7159428324462
1.47,167.44354700647864
1.49,165.90552439908976
1.51,167.13950886326967
1.53,167.9337134404343
1.55,168.80007197954797
1.57,168.7725138922339
1.59,170.8138876068467
1.61,172.5585955549026
1.63,173.5684660669538
1.65,177.14678690866117
1.67,178.91000039813738
1.69,179.51220078579348
1.71,179.95867651279673
1.73,181.0039393327574
1.75,181.1704891136844
1.77,181.74433634112532
1.79,180.55169313731218
1.81,177.89082377433678
1.83,176.51450877801273
1.85,173.5608706601789
1.87,172.6136460822515
1.89,170.92072546727476
1.91,169.4166809833217
1.93,169.49187125135478
1.95,169.28671183976616
1.97,170.18244623169565
1.99,170.87981288716796
2.01,171.85678387262465
2.03,170.30157286911955
2.05,167.2422828896039
2.07,163.78011413530504
2.09,160.08639868801149
2.11,158.27707140199905
2.13,157.5218497112834
2.15,157.95254259884874
2.17,159.747000472507
2.19,162.09426623954874
2.21,163.808744517345
2.23,164.18247441076696
2.25,166.08053812324482
2.27,165.82931356596794
2.29,166.34949860153003
2.31,164.0490938147182
2.33,163.26942452336135
2.35,159.8055771864999
2.37,155.82272272091288
2.39,155.88917677832367
2.41,154.01731601136512
2.43,151.96945892067004
2.45,151.60615149351815
2.47,150.05485928834716
2.49,150.8525376283613
2.51,150.95049566794003
2.53,151.31415360799687
2.55,150.78955288753224
2.57,149.2266837190276
2.59,151.53934698175232
2.61,152.64913866921663
2.63,153.53079701352252
2.65,152.23341722784912
2.67,149.65703539170988
2.69,146.30343986104037
2.71,145.31897577457647
2.73,144.11369323535908
2.75,143.00959296279692
2.77,142.06395720644505
2.79,140.54802267385617
2.81,139.27328165763043
2.83,137.22486753112747
2.85,136.58215942986754
2.87,134.54273995356218
2.89,133.43658065484385
2.91,134.81460236912997
2.93,135.5151622080432
2.95,135.95436442503484
2.97,134.10784178982607
2.99,133.8640494652305
3.01,134.58350757749318
3.03,134.31506657311115
3.05,135.76240952656923
3.07,150.29808556720542
3.09,162.5442342498518
3.11,155.92827346460743
3.13,149.16748758635222
3.15,147.9379884975214
3.17,146.8557133110474
3.19,146.30872400512803
3.21,147.35337824087858
3.23,149.39509930437598
3.25,155.13535980954165
3.27,158.93882297839866
3.29,163.29590810707936
3.31,164.01226650030662
3.33,164.07697627865812
3.35,164.41925468642734
3.37,164.04173903208903
3.39,164.15510105447967
3.41,164.5646799832581
3.43,165.17318381730658
3.45,164.55988299466046
3.47,165.7626450742111
3.49,165.99701598990538
3.51,166.10430733259486
3.53,164.46384910380303
3.55,164.62532682090423
3.57,163.94774812280318
3.59,162.86951697084817
3.61,162.45428933515612
3.63,162.43225360802342
3.65,160.83384319936363
3.67,160.11814177818343
3.69,160.40192873666717
3.71,159.3408336298154
3.73,158.88156672554913
3.75,158.03588261597253
3.77,156.95453173206886
3.79,157.45619795487517
3.81,157.2947455899866
3.83,158.49166107289048
3.85,157.51204204025697
3.87,155.5439470169885
3.89,154.10016367927287
3.91,154.55911532514514
3.93,154.1689439736576
3.95,154.21554997150193
3.97,154.10828164418803
3.99,151.77538479556162
4.01,150.6992843737939
4.03,149.11663272084095
4.05,150.05765051815743
4.07,152.87512857881106
4.09,153.54727323787176
4.11,153.38539484324932
4.13,154.2129960331602
4.15,152.74304014066172
4.17,153.78655951042242
4.19,153.49641597286995
4.21,152.0138473881822
4.23,152.4205962144327
4.25,153.02331450180031
4.27,152.76397623365995
4.29,153.65110225830236
4.31,154.9828140279355
4.33,155.67903058265964
4.35,156.33173451791149
4.37,155.14005501251407
4.39,155.12360618309134
4.41,153.7468812304613
4.43,153.37873559636148
4.45,153.19592659933056
4.47,152.50025973293975
4.49,151.83843334542357
4.51,151.67312004581498
4.53,152.57441175972681
4.55,152.59513386438906
4.57,153.8756458304111
4.59,154.7300078147338
4.61,154.1014027582342
