d,vs
0.01,81.07449830781538
0.03,111.64148003700853
0.05,124.62313265830667
0.07,133.42766356381446
0.09,146.71403446916628
0.11,154.17386267078498
0.13,159.45550691628944
0.15,161.5844648616915
0.17,162.3001203815641
0.19,162.55990799915966
0.21,161.79369756850147
0.23,161.4414050626587
0.25,161.6814137510037
0.27,160.81913372087928
0.29,161.32861976164114
0.31,160.49838016993567
0.33,159.6423123134689
0.35,158.34810498350535
0.37,158.65202075126132
0.39,158.7564256832889
0.41,158.25595574358468
0.43,157.02217830105653
0.45,156.67724369683276
0.47,157.2262127512045
0.49,158.77095331318466
0.51,159.50023366736792
0.53,160.28710653063789
0.55,160.48465244976464
0.57,162.0304612434874
0.59,161.80014918352742
0.61,160.70747134357345
0.63,161.3253562179365
0.65,161.32390992978765
0.67,162.33421645329634
0.69,163.40761745167492
0.71,162.23813384566805
0.73,161.7943769264687
0.75,161.09864809494874
0.77,159.66717326064173
0.79,158.72922581279505
0.81,158.50320725113892
0.83,158.92803704788415
0.85,159.4890349624861
0.87,159.896543375555
0.89,160.19304401724028
0.91,160.44481028483392
0.93,159.08166426188316
0.95,158.19180382269298
0.97,157.05859726125937
0.99,157.0011066955732
1.01,157.87143373731988
1.03,158.2592422308768
1.05,159.3772336372843
1.07,159.58717024662343
1.09,159.4466803665949
1.11,160.40755078426466
1.13,161.38357045114347
1.15,161.99960346573621
1.17,163.19637886831586
1.19,164.01760374380967
1.21,162.7571239656073
1.23,160.98443973576897
1.25,159.93046913876614
1.27,160.68250280264945
1.29,161.64800502926605
1.31,161.881352346719
1.33,160.5606353228045
1.35,159.81585279285997
1.37,159.82570633146727
1.39,158.91395362754656
1.41,158.3266317894511
1.43,156.72919080906888
1.45,156.24337168658363
1.47,153.86479733505743
1.49,151.78606265926578
1.51,151.50069522517606
1.53,151.7589757126649
1.55,153.84010022132054
1.57,154.62942644581483
1.59,156.63867682127793
1.61,158.9904313861937
1.63,160.75444405589207
1.65,164.11939496318493
1.67,165.19807255383165
1.69,166.1634195381166
1.71,167.3169165660337
1.73,168.98579486390094
1.75,170.97258458744855
1.77,171.94418846983757
1.79,172.11663156780642
1.81,169.56245260491795
1.83,168.09136219408933
1.85,167.08228298668132
1.87,166.12045180685539
1.89,163.27771224190528
1.91,162.21298510521788
1.93,162.35718635249296
1.95,162.4116327467218
1.97,164.1755040193449
1.99,164.95364338877158
2.01,163.09060933046527
2.03,161.1407128221751
2.05,157.78029647947633
2.07,154.9460154070684
2.09,152.80830137585147
2.11,150.58870419427424
2.13,151.42233822662888
2.15,151.76121336442074
2.17,154.12533123748238
2.19,157.29174144885005
2.21,161.72026277533476
2.23,162.36750247517733
2.25,163.5188862445192
2.27,162.58608307436114
2.29,162.48206236024345
2.31,160.43239107816717
2.33,157.45106670126196
2.35,154.46872677741658
2.37,151.44448801229208
2.39,149.3784532314408
2.41,147.56260629179476
2.43,146.0122565281025
2.45,147.06990807847234
2.47,147.27295542849566
2.49,147.91682606052515
2.51,149.57011061928128
2.53,150.91800687058227
2.55,151.63728861301567
2.57,149.4402489395122
2.59,150.78943813069057
2.61,152.9910435917845
2.63,152.78148072732446
2.65,152.48252587567163
2.67,150.17090911937962
2.69,147.54453137270852
2.71,145.99956297816465
2.73,145.87566563178518
2.75,146.59623331134455
2.77,146.66346462740427
2.79,147.19086135674038
2.81,146.1798391267134
2.83,144.8868263144395
2.85,145.01364401045169
2.87,143.89405648235316
2.89,142.31357999282727
2.91,142.55687249017163
2.93,141.2800484875532
2.95,141.67234311708825
2.97,140.85747625862462
2.99,140.44995052877653
3.01,140.1207162249691
3.03,138.01582792977362
3.05,141.49884091334795
3.07,154.31395332623276
3.09,168.04292072493197
3.11,159.90631079531406
3.13,156.13949598831195
3.15,153.06571073287614
3.17,153.20904641812066
3.19,152.36951069148571
3.21,154.4260847521099
3.23,157.1077566754225
3.25,164.09266038323852
3.27,169.03080123728273
3.29,174.27075828272396
3.31,176.44733002332248
3.33,176.78218945977466
3.35,177.01495252934748
3.37,175.937530031095
3.39,174.8866105346411
3.41,174.32753403704493
3.43,174.0760229333015
3.45,173.85553909905917
3.47,173.74953349735154
3.49,174.35501910825087
3.51,175.31888451601574
3.53,174.2998267770558
3.55,174.54133386611235
3.57,173.7055323030262
3.59,174.5889467170706
3.61,173.74952859633194
3.63,173.81060024842367
3.65,172.7830733329879
3.67,173.36285982115592
3.69,173.09565564939382
