d,vs
0.01,170.3755979935969
0.03,179.7888676325775
0.05,185.72051537610903
0.07,193.31593211994078
0.09,201.3107088337566
0.11,207.88902893585694
0.13,211.10792582029472
0.15,213.2919744909108
0.17,214.89101338171199
0.19,215.20479140864626
0.21,216.65010441462317
0.23,215.7453091667482
0.25,214.64376127165514
0.27,213.81735218006023
0.29,212.2416988759295
0.31,211.435378823511
0.33,209.7957480600057
0.35,209.5158116297733
0.37,208.79794620737428
0.39,208.10997257085728
0.41,207.76894207654436
0.43,206.86948481313672
0.45,207.04030730743148
0.47,208.5237247712067
0.49,209.6300992948061
0.51,210.9970465107614
0.53,211.41593542888495
0.55,210.14719076817724
0.57,211.32006719530622
0.59,211.67140571156392
0.61,212.58710989591268
0.63,213.41183010291942
0.65,211.91496867254529
0.67,212.12581179270168
0.69,213.02267973635875
0.71,214.36927750884698
0.73,214.2095070909348
0.75,214.78055230185657
0.77,215.17938242369067
0.79,214.48006923039728
0.81,215.27562414284068
0.83,214.93259097306603
0.85,214.39095264446559
0.87,213.39570149738637
0.89,214.0566653230384
0.91,214.5352875288291
0.93,214.83908486081063
0.95,214.94517097941082
0.97,215.29643342648305
0.99,214.6814155000165
1.01,214.97721407072785
1.03,214.6198801291434
1.05,213.18417513846924
1.07,213.4660629303115
1.09,216.322474422135
1.11,218.43321102173022
1.13,219.77857466013518
1.15,221.48711227966348
1.17,221.69976046368944
1.19,222.11224425630533
1.21,222.0072831346423
1.23,220.91114923504583
1.25,221.4370381525011
1.27,220.14971190836198
1.29,220.3776859399443
1.31,220.97697096339792
1.33,222.10281096775122
1.35,222.7844246483168
1.37,222.66120366592546
1.39,222.39929664103585
1.41,221.70406806142879
1.43,221.3979819372065
1.45,218.03268483224065
1.47,216.60968102837734
1.49,215.14331146913798
1.51,215.60370566288893
1.53,214.74377571454113
1.55,216.73862284018804
1.57,215.7519039128469
1.59,217.66576828589217
1.61,218.9208359098502
1.63,221.4803075334083
1.65,224.81901941138642
1.67,225.87475384387298
1.69,228.5439283918204
1.71,228.68320970660463
1.73,230.22904313524657
1.75,230.66632512941672
1.77,231.87124003613837
1.79,231.8462539788777
1.81,228.59513098978005
1.83,227.6061591086239
1.85,224.4463592900787
1.87,224.36390044089654
1.89,222.3770707091394
1.91,221.76684614260736
1.93,218.6416861207862
1.95,218.46019678727757
1.97,219.92000753443247
1.99,220.83959214199805
2.01,220.10227353638004
2.03,217.87727929535873
2.05,215.55906090305714
2.07,212.59083112140246
2.09,209.4439042968708
2.11,208.05881290766982
2.13,206.93749206887003
2.15,208.54428953463258
2.17,211.98541926376245
2.19,214.6629126113815
2.21,219.40025179166216
2.23,221.45364216692366
2.25,223.22629032258303
2.27,223.20314010443704
2.29,222.808253894635
2.31,222.04264323776
2.33,221.4386361617043
2.35,218.36196391885366
2.37,215.33988349427767
2.39,212.90735012290102
2.41,210.63425164363906
2.43,210.32710745892885
2.45,210.1860976265884
2.47,208.33560893468763
2.49,207.7722772781615
2.51,210.24221252836554
2.53,211.03137634095646
2.55,211.76560237756854
2.57,210.6855441925844
2.59,212.94687423052846
2.61,213.48510102042164
2.63,213.41849308297878
2.65,210.9550444218039
2.67,209.9825553782896
2.69,207.5842564346683
2.71,206.34230236999707
2.73,207.3530093834789
2.75,206.6832166405497
2.77,206.3936024538194
2.79,204.51124305908337
2.81,203.46401830914786
2.83,200.7002889993365
2.85,199.67348695987423
2.87,197.31396565712717
2.89,195.72373924278187
2.91,196.1684642854285
2.93,196.6881644362319
2.95,199.41263560360227
2.97,197.46588274048088
2.99,195.8440246945667
3.01,195.93643277357214
3.03,195.8959641953093
3.05,195.39801016184808
3.07,207.34252126182955
3.09,217.64100270244154
3.11,210.82852655637257
3.13,205.65226969576042
3.15,204.41079687675474
3.17,202.97128423779506
3.19,202.56109944619257
3.21,203.42923043886478
3.23,206.8568328812923
3.25,211.7948737714736
3.27,215.0404132203653
3.29,219.68788452230328
3.31,223.20402052277467
3.33,224.4046312347061
3.35,224.16758792577252
3.37,223.1417154136966
3.39,222.703953364937
3.41,221.78009541620125
3.43,221.6561163757803
3.45,223.50969756833265
3.47,224.1063990825694
3.49,223.48507566348212
3.51,223.32796321011637
3.53,223.00381682669587
3.55,221.75168739687774
3.57,221.3828323715294
3.59,219.00426082800882
3.61,219.43869144118673
3.63,218.5415035932671
3.65,217.6026911469077
3.67,216.2857858419873
3.69,216.19904646623704
3.71,214.4080421057361
3.73,214.10763375368498
3.75,214.5989160198152
3.77,216.65686539709398
3.79,216.227915598898
3.81,215.09892747459372
3.83,215.02866299794087
3.85,213.4331245338978
3.87,213.21968120565484
3.89,212.5261346981316
3.91,213.92480378966195
3.93,214.06412348870938
3.95,215.23034573645174
3.97,215.30793039036237
3.99,213.75306653651373
4.01,214.6993181971366
4.03,216.97383928722775
4.05,217.6746528876113
4.07,218.25316793001727
4.09,220.05321245410767
4.11,221.17269541564053
4.13,221.48660322399385
4.15,220.97925139394604
4.17,217.47389394428984
4.19,217.17563191357286
4.21,218.0416679422492
4.23,219.12958575190223
4.25,220.2781342765762
4.27,220.93863937552172
4.29,221.57369531189434
4.31,221.9599100328284
4.33,221.3414800119555
4.35,222.79720323677566
4.37,222.2849189889419
4.39,221.01184465667535
4.41,220.84974854440296
4.43,219.84458437738326
4.45,218.71065328417205
4.47,216.41208564841733
4.49,216.331429491707
4.51,216.98222884355357
4.53,217.34457391711376
4.55,219.30230735140927
4.57,220.1239400480331
4.59,221.56658028553943
4.61,222.23935667895373
4.63,224.3979311188987
4.65,224.50092038913414
4.67,224.06208065158071
4.69,222.77812990504054
4.71,222.59849091233758
4.73,222.28110587530895
4.75,222.39847803401952
4.77,221.4544834714368
4.79,221.65984912767402
4.81,221.73917138735774
4.83,220.73584756561547
4.85,219.6935225838515
4.87,218.05180689772584
4.89,217.28734143269995
4.91,216.8483527559335
4.93,217.10810543958618
4.95,216.39581154103087
4.97,215.84643249175195
4.99,217.9561136770186
5.01,215.58766670029624
5.03,213.59555727260448
5.05,214.38013987830098
5.07,215.0818528544738
5.09,214.23332897064546
5.11,212.85270390046452
5.13,215.11873940416066
5.15,216.85104287985695
5.17,216.65974359646583
5.19,218.20813747874692
5.21,217.95430276853975
5.23,219.45863618625242
5.25,218.69404119323048
5.27,217.44731973285022
5.29,217.34187649670807
5.31,219.66491488668876
5.33,223.15635201331457
5.35,222.69878249908692
5.37,223.38544693713393
5.39,223.6030439989382
5.41,223.61723277303219
5.43,224.03070748462113
5.45,223.93032984660522
5.47,223.65706611945123
5.49,225.53969475202155
5.51,226.49281075676808
5.53,226.0507908732856
5.55,226.74863890303004
5.57,226.88004254356804
5.59,225.89250954703178
5.61,224.79029816545588
5.63,225.4119118883727
5.65,225.3263581445044
5.67,224.6969946200778
5.69,224.69379321730943
5.71,224.84699748712976
5.73,224.39162220150465
5.75,224.32392708792509
5.77,224.74353437754053
5.79,224.26089325414313
5.81,222.94709371180468
5.83,223.92372802073245
5.85,225.76407972402012
5.87,227.0459801111214
5.89,228.13441310389223
5.91,226.92382074443984
5.93,226.15199245151786
5.95,226.28790074895954
5.97,224.4521594994142
5.99,226.09035482631253
6.01,229.641231941097
6.03,229.47869955989296
6.05,227.75804850810698
6.07,227.60685894809356
6.09,232.93164273369987
6.11,236.22757218882083
6.13,239.54885162417037
6.15,244.4650577098334
6.17,249.8019250608273
6.19,254.50783057946174
6.21,257.1164912309596
6.23,257.84193356003135
6.25,259.2849149979125
6.27,259.3406235977164
6.29,258.1906394638394
6.31,258.8933769296389
6.33,258.61832841741307
6.35,259.0698769430127
6.37,270.16970127828387
6.39,284.692417353343
6.41,309.4118036121642
6.43,318.12518011266394
6.45,326.3070066137698
6.47,336.61998332707316
6.49,342.53527562076516
6.51,346.8641038399898
6.53,357.0862747688978
6.55,366.73817549661203
6.57,372.49546766788905
6.59,375.1120972812682
6.61,378.9964428980486
6.63,383.4266389735928
6.65,387.35032698391007
6.67,389.9730447965812
6.69,391.3461447628905
6.71,392.61177116784745
6.73,395.57334800732366
6.75,398.8356794964707
6.77,401.7370109572145
6.79,404.48788345157493
6.81,406.53632192624093
6.83,409.60478704458876
6.85,411.4310144181513
6.87,413.5058955323158
6.89,415.49553438926205
6.91,414.5163532984792
6.93,411.47228925436394
6.95,409.8982336680158
6.97,407.5261901709834
6.99,404.6282641531757
7.01,400.5623752283942
7.03,395.73229504012596
7.05,391.7632842582629
7.07,386.9489241106171
7.09,384.17158146404404
7.11,380.4985316213896
7.13,375.3361306522963
7.15,374.4609974817206
7.17,371.1800528154017
7.19,371.319645927136
7.21,372.1436015253289
7.23,374.96351495763776
7.25,376.6630356681502
7.27,382.160206794983
7.29,388.04379886543904
7.31,391.73661809609933
7.33,391.8367774414293
7.35,391.74742191037296
7.37,383.5367607369426
7.39,375.44876938406304
7.41,367.993621670428
7.43,362.0535661783158
7.45,356.5335209389284
7.47,350.9242042537942
7.49,340.75779680466974
7.51,330.271586780964
7.53,313.25613106497974
7.55,302.6389067040839
7.57,292.53222715519667
7.59,281.03551905975957
7.61,274.2154430500146
7.63,268.44659764705744
7.65,261.8501646624944
7.67,258.30790860283895
7.69,254.31548793149867
7.71,254.24946955892565
7.73,256.17371953115287
7.75,258.3065742511474
7.77,261.2430215863958
7.79,263.705652802004
7.81,267.24211534789015
7.83,268.0134724792122
7.85,270.12714962090627
7.87,269.02242624543817
7.89,274.5640009795761
7.91,274.9851251077112
7.93,274.3450295448078
7.95,275.6645383089379
7.97,276.39212975078567
7.99,278.55158109917903
8.01,280.2262287917097
8.03,282.65666364079016
8.05,283.27036321209005
8.07,282.66094357679196
8.09,282.67737066718485
8.11,281.6946000273826
8.13,281.0402631918416
8.15,278.7606196716305
8.17,279.1015429143463
8.19,278.1649264838925
8.21,278.37096056467976
8.23,279.19005036237803
8.25,278.47855790025005
8.27,280.2748896581761
8.29,280.5251318541047
8.31,279.31737644382605
8.33,280.2225358961617
8.35,278.78332242023424
8.37,278.0040517460321
8.39,276.2295248497254
8.41,275.36976358356566
8.43,274.93460688214805
8.45,273.38898229679864
8.47,273.36411441751125
8.49,272.9025606559136
8.51,272.50558171960614
8.53,270.7213638197583
8.55,269.1491648746871
8.57,266.85279573125797
8.59,263.4362781662803
8.61,259.16490581447647
8.63,256.5709556102568
8.65,254.48774457733612
8.67,253.7660019384939
8.69,253.6638841944767
8.71,255.06937531179213
8.73,255.1759338305264
8.75,254.78568526259082
8.77,255.08952118867583
8.79,256.3945776131576
8.81,256.8852915805353
8.83,254.86581164477553
8.85,253.20919587306028
8.87,251.9596639021721
8.89,253.02070501757987
8.91,253.75337058945848
8.93,254.2101015260077
8.95,254.76391821288416
8.97,255.6078781361081
8.99,255.18390093420487
9.01,255.1129302127556
9.03,252.11098016136094
9.05,249.61242964872505
9.07,249.3579578253541
9.09,248.631610922646
9.11,250.12018372289367
9.13,253.3188547680539
9.15,253.12804062504375
9.17,254.01641962331138
9.19,248.5962436520882
9.21,248.01665782834732
9.23,248.71349773391842
9.25,249.0666540407547
9.27,250.98112148805393
9.29,252.67844284072157
9.31,252.48015492409473
9.33,252.20341738844962
9.35,253.7425915657237
9.37,253.3780808096887
9.39,253.54631673705887
9.41,251.01199367373553
9.43,252.2554444613215
9.45,254.21095569902081
9.47,253.98432053964564
9.49,251.94532002184232
9.51,250.74056651579957
9.53,251.3424383616673
9.55,252.63341964310004
9.57,252.14846507912884
9.59,252.7589078098879
9.61,252.56401984765427
9.63,251.8933222059114
9.65,252.9051954504899
9.67,251.92292257169416
9.69,250.98937081320045
9.71,251.6332044503406
9.73,252.3041017450847
9.75,255.28968476317166
9.77,254.07070692681063
9.79,253.72006463129895
9.81,252.05584294570684
9.83,251.3320143463824
9.85,253.0338439341909
9.87,251.85374354526328
9.89,251.07418031702395
9.91,252.7017474048021
9.93,255.0193185613743
9.95,255.74995107797497
9.97,254.87606839515797
9.99,249.8881173613841
10.01,249.633960786535
10.03,250.00010905726074
10.05,250.35441554090883
10.07,249.01314953403644
10.09,250.0213573458512
10.11,251.0658607024499
10.13,250.45171238730006
10.15,250.67445049397867
10.17,252.36913209528402
10.19,253.12380469225133
10.21,250.42978113785477
10.23,249.4748056380558
10.25,249.0924265818643
10.27,248.96322267973719
10.29,247.99796720988363
10.31,248.51053801629152
10.33,250.80735697588713
10.35,252.0597615640158
10.37,249.99308644536967
10.39,249.11521321734747
10.41,248.61748606536128
10.43,248.54951078509373
10.45,246.04601681307943
10.47,245.5963854136576
10.49,246.2227377263319
10.51,245.88986971262764
10.53,244.71686133045796
10.55,243.3955197911434
10.57,241.953713214661
10.59,241.90883413123194
10.61,241.42381034794317
10.63,240.86055334360742
10.65,241.53566363947465
10.67,239.03957513317914
10.69,239.3065319546744
10.71,240.48731086863427
10.73,238.72410262396653
10.75,237.5233488620832
10.77,239.45950320947946
10.79,240.83566707363738
10.81,239.8325882524054
