d,vs
0.01,37.594443216848674
0.03,68.236033200021
0.05,80.234979786326
0.07,88.8888102810255
0.09,100.39152869200323
0.11,109.18153873601258
0.13,113.5175776524165
0.15,115.8437830634724
0.17,118.47659911039429
0.19,119.55417409959648
0.21,120.66623112334568
0.23,120.40356169978361
0.25,119.58762110711416
0.27,118.32828432186545
0.29,117.46631121795868
0.31,116.8474222420588
0.33,116.29574786053986
0.35,116.79065343658036
0.37,116.19896757129568
0.39,116.31948275830395
0.41,116.46720387361859
0.43,116.32911765469903
0.45,117.59328895894346
0.47,118.27324116808055
0.49,119.3048622648706
0.51,119.56547834710899
0.53,120.12324201200006
0.55,120.0304715850362
0.57,119.89227991968549
0.59,118.85044776447236
0.61,119.25901309636632
0.63,120.7204791123952
0.65,121.75448963247408
0.67,123.48088675289324
0.69,123.29374060694798
0.71,121.66939331917948
0.73,121.93154538059557
0.75,121.42828910090391
0.77,121.43057791567165
0.79,120.54650139034125
0.81,120.17231158474114
0.83,119.40561655728536
0.85,120.91533152376932
0.87,121.34190302625049
0.89,121.15441448958602
0.91,121.29941428951078
0.93,121.30127301511737
0.95,121.24712842858098
0.97,121.11194763204433
0.99,120.83265889628333
1.01,120.31629051270458
1.03,120.40231653022708
1.05,120.1391858343034
1.07,121.02064764524837
1.09,121.17173996390562
1.11,121.6505394146981
1.13,123.66236851196915
1.15,125.05618483323703
1.17,125.07404604201811
1.19,125.28108077740677
1.21,124.87796319584217
1.23,122.99743624322238
1.25,122.52938163552247
1.27,123.27329408511828
1.29,123.44164411242109
1.31,123.9368788062277
1.33,124.12514973664636
1.35,124.15006938580837
1.37,122.60730878274197
1.39,122.89704692621866
1.41,120.95645870226537
1.43,119.47472705227126
1.45,118.02759951495393
1.47,116.92343714777502
1.49,115.95270155499472
1.51,116.5516463747394
1.53,116.34019204752627
1.55,117.23081721031919
1.57,117.97934597743
1.59,120.29901926987723
1.61,122.42908145068023
1.63,124.47004017937697
1.65,127.81516211378077
1.67,129.1134961213659
1.69,130.76657269990778
1.71,132.8042619635229
1.73,134.90373919000925
1.75,136.59348489861569
1.77,137.96861206175228
1.79,138.19684347420423
1.81,136.76057087119025
1.83,135.74697280736387
1.85,134.6278499024104
1.87,133.33068772440714
1.89,129.20815563509083
1.91,128.07842881589076
1.93,127.27800052218232
1.95,127.5972062859641
1.97,128.99431824874165
1.99,127.73480386467702
2.01,127.26038454152079
2.03,125.37443047976605
2.05,121.27999892341252
2.07,118.70391891478656
2.09,116.4905639751039
2.11,113.82436619706593
