d,vs
0.01,64.41113163085684
0.03,96.85520209479866
0.05,109.08349689011469
0.07,116.48582209802095
0.09,130.6323484451061
0.11,138.1074511259679
0.13,143.06656691243967
0.15,145.44781296187307
0.17,148.25740728713984
0.19,148.44255794579638
0.21,148.1625327315042
0.23,147.48676864031933
0.25,145.62613934657836
0.27,144.06921737072054
0.29,142.61024865981776
0.31,141.40838792258245
0.33,142.585234024722
0.35,141.25812044257236
0.37,140.38529430512762
0.39,139.02557652556501
0.41,139.47603531388467
0.43,139.14330871412048
0.45,139.92596305867312
0.47,141.04772012191876
0.49,141.2645998360673
0.51,141.35707121392545
0.53,141.10016826678495
0.55,142.41431424267932
0.57,142.52337927475645
0.59,141.84861738971819
0.61,141.85862749062952
0.63,143.49099145810914
0.65,144.47756222224092
0.67,144.32272867542633
0.69,144.1530786682481
0.71,143.5562985353534
0.73,142.63076023370112
0.75,143.51353868508306
0.77,142.955723304451
0.79,141.80226444576363
0.81,141.88273780460358
0.83,141.17382709972748
0.85,141.4556556562247
0.87,141.58020573295062
0.89,141.78444204211849
0.91,141.34460853426344
0.93,140.82996767173753
0.95,140.23066319417396
0.97,140.08797867521866
0.99,140.14921748743603
1.01,140.6676749687636
1.03,139.6249961389738
1.05,139.8342781762192
1.07,140.47068412601428
1.09,141.10607651210705
1.11,143.38212582841874
1.13,144.63625264658793
1.15,145.44256766847892
1.17,147.91975553520325
1.19,148.42369050578174
1.21,147.45939785156915
1.23,147.20428650944157
1.25,145.9150571617103
1.27,145.2401401069704
1.29,144.93832349809904
1.31,146.13305315433263
1.33,146.45076497592387
1.35,146.99508534080195
1.37,147.32015681439293
1.39,147.06492593561347
1.41,146.61018985956994
1.43,144.4587296057336
1.45,143.6359461205299
1.47,142.84859755837925
1.49,143.39612797246886
1.51,143.46758510872164
1.53,143.37714309591487
1.55,143.78111666388884
1.57,144.9565874009372
1.59,145.38083929013052
1.61,146.67123319328687
1.63,148.84834608449083
1.65,152.62925205987432
1.67,153.96077404374896
1.69,155.69087195605124
1.71,156.38266211262967
1.73,158.60654094024449
1.75,159.48152478712663
1.77,160.61175256824438
1.79,160.12676481248332
1.81,157.8055414777603
1.83,156.73943679972052
1.85,154.19705551434927
1.87,153.91834254678594
1.89,151.53699844702976
1.91,150.71717753564505
1.93,148.93738478562219
1.95,149.65922364973582
1.97,150.36120533810316
1.99,149.32467874983837
2.01,148.32638305366905
2.03,145.1337597702625
2.05,142.75853555732132
2.07,140.16891557390306
2.09,138.0567218666695
2.11,136.86744097219048
2.13,136.49388052499654
2.15,136.64377414354735
2.17,138.855486451877
2.19,141.92409736762153
2.21,144.73605252334048
2.23,146.46788366859892
2.25,146.60676205144813
2.27,145.08499703299756
2.29,144.52700595493712
2.31,141.34350770435015
2.33,141.36817296043154
2.35,138.17609228773898
2.37,134.74268006506338
2.39,133.67770537030808
2.41,131.2589360286629
2.43,130.88674558496902
2.45,131.52117548494982
2.47,130.13470159427217
2.49,131.57169282535324
2.51,132.89430214270405
2.53,132.8417985063793
2.55,132.14092582850012
2.57,130.44546538203122
2.59,131.49487944418883
2.61,133.13781941397858
2.63,132.35504735423902
2.65,131.62418660651835
2.67,128.7183704898728
2.69,126.15726894106545
2.71,125.3341229837025
2.73,125.07552947654686
2.75,124.56930827488802
2.77,124.3933605083366
2.79,122.1759768874784
2.81,121.7103421479227
2.83,119.55201507115784
2.85,117.96932269669945
2.87,117.31494053974154
2.89,117.01379368682734
2.91,115.95428790723685
2.93,115.00601582487353
2.95,115.22761746039274
2.97,115.14411086991211
2.99,113.98762243909998
3.01,112.90426642343805
3.03,111.40986436397468
3.05,112.93108644625451
3.07,128.1795719573126
3.09,141.1642151743287
3.11,133.06386194465108
3.13,127.28392415039998
3.15,124.45163532073369
3.17,124.15311440086163
3.19,122.99245775914984
3.21,123.75726508749042
3.23,127.26678410458364
3.25,133.46385972661128
