d,vs
0.01,12.992972462088565
0.03,34.004363061906275
0.05,44.09041099137102
0.07,50.80409737874603
0.09,61.04753559601404
0.11,67.74096583462071
0.13,71.77357049073166
0.15,73.9428483353737
0.17,76.09962669634967
0.19,77.3981352469844
0.21,77.94307764712629
0.23,78.00131752236135
0.25,78.08413436529389
0.27,77.07112450881539
0.29,75.84963928908928
0.31,75.40330430869233
0.33,75.24474399275273
0.35,75.05313898027607
0.37,74.67907477046316
0.39,75.080992802565
0.41,74.79997334249462
0.43,74.2414568008352
0.45,74.85978009551549
0.47,76.33245834070506
0.49,76.32018950258698
0.51,77.30542964261545
0.53,76.93378822788463
0.55,76.36969725931135
0.57,76.52294687047792
0.59,76.29577041191669
0.61,76.63669663795002
0.63,77.03957985022488
0.65,78.54364238059766
0.67,79.37516523555482
0.69,79.01750947376858
0.71,78.33230198378354
0.73,77.69231308107683
0.75,78.32836203889194
0.77,77.9614434989372
0.79,77.08656148310409
0.81,76.49266865005369
0.83,76.338600697997
0.85,76.55114082984095
0.87,76.77618256585706
0.89,76.53360583345406
0.91,76.9784847728622
0.93,77.21732528932337
0.95,77.09809666632104
0.97,76.97854549972226
0.99,76.8746641827049
1.01,76.73253157760082
1.03,76.90881417825658
1.05,76.60421690261336
1.07,77.31666932020019
1.09,77.84161429075581
1.11,78.8951188028662
1.13,80.05415079478983
1.15,81.51468333090251
1.17,82.80162041205143
1.19,83.1437169933639
1.21,82.40663078225269
1.23,81.3076371841853
1.25,81.73811610895277
1.27,81.76527729019358
1.29,82.32345116780434
1.31,83.25909981348684
1.33,82.63898975846182
1.35,82.34523119845457
1.37,82.5348230287841
1.39,81.4999428826452
1.41,80.706428157978
1.43,79.3359809283012
1.45,77.80160708417341
1.47,76.70743336390743
1.49,75.28758882644706
1.51,75.23307184298348
1.53,75.46339559891138
1.55,76.69826555636779
1.57,76.71531782497424
1.59,78.33697032586392
1.61,80.51803146412973
1.63,82.36119647065983
1.65,85.1802708882259
1.67,86.74494313505984
1.69,87.5324139933718
1.71,88.62221995291567
1.73,89.97217905134681
1.75,90.32479889246795
1.77,91.757237683586
1.79,91.3660672990342
1.81,89.61858470840852
1.83,88.45818594825172
1.85,86.56958509676882
1.87,84.87068611286001
1.89,82.29408215454038
1.91,80.44679298310147
1.93,79.1630694628548
1.95,78.69354795062786
1.97,78.74747092699516
1.99,78.41932149918786
2.01,77.60120665814897
2.03,76.07295423786466
2.05,74.40289194467161
2.07,71.13064763433812
2.09,68.43895802230274
2.11,67.47679716611232
2.13,66.61044544832234
2.15,66.84283193824808
2.17,68.69094839222527
2.19,71.6613481030577
2.21,75.0665300322485
2.23,76.47464857954375
2.25,78.00963670054813
2.27,77.4588262044872
2.29,77.21595427070243
2.31,76.01587313506407
2.33,74.59352479687645
2.35,71.27646615971426
2.37,68.07341592501139
2.39,66.73300569529019
2.41,65.75846370419532
2.43,64.89048032749045
2.45,64.53715918426164
2.47,63.784389024884184
2.49,64.75313664346183
2.51,64.73866254206466
2.53,64.73484070855898
2.55,65.34444845918169
2.57,63.48016635448978
2.59,64.56842169126898
2.61,66.32345568346364
2.63,66.37739318358258
2.65,66.02394454902276
2.67,63.85227080934458
2.69,61.730330002506875
2.71,60.59933737892444
2.73,60.70701164978513
2.75,61.23295788141663
2.77,61.41937679385458
2.79,60.771137904068695
2.81,60.005698663755545
2.83,59.200915035734084
2.85,58.3069000433019
2.87,57.88535685512819
2.89,57.737958604542285
2.91,57.873533267392126
2.93,58.05183229013315
2.95,57.592853466186725
2.97,57.54408510823969
2.99,56.23501979508297
3.01,56.28939283559962
3.03,55.74459996157052
3.05,58.01849138021578
3.07,70.90384797625047
3.09,83.51747739180452
3.11,76.61403455566088
3.13,71.55311702082483
3.15,68.51478383407934
3.17,68.15015626675668
3.19,67.68575334572954
3.21,68.97729692114676
3.23,72.05863446508383
3.25,77.42439233392194
3.27,81.6572724631644
3.29,86.12787397615267
3.31,88.2391558821655
3.33,87.92085407259248
3.35,87.26271268781632
3.37,86.96058453982025
3.39,86.84319604441107
3.41,85.86826630549353
3.43,85.42228009349887
3.45,86.7023033729201
3.47,87.04098527597043
3.49,86.8094730388204
3.51,87.78328065984834
3.53,86.99024683725374
3.55,87.197272148921
3.57,87.05001392000368
3.59,86.94680768147893
3.61,87.0765337461007
3.63,86.76787546407398
3.65,85.94370844402044
3.67,85.40088141089274
3.69,85.19697321049266
3.71,84.16854204738334
3.73,83.30667395079695
3.75,82.38122397045039
3.77,82.26852861127831
3.79,82.49193079487212
3.81,82.23203611824762
3.83,82.56723484229552
3.85,81.89455438076146
3.87,80.4188256534322
3.89,80.12570546980626
3.91,80.34450929156394
3.93,80.436682975327
3.95,80.82013968216086
3.97,80.51059918430599
3.99,78.5545101485458
4.01,78.00227357242261
4.03,77.74481087898113
4.05,78.23852352944651
4.07,79.29766748342587
4.09,79.18457919148574
4.11,78.62002234621075
4.13,78.78895731064726
4.15,77.8400889894097
4.17,77.270267661053
4.19,77.09224339955907
4.21,77.20290665790046
4.23,77.41034818317647
4.25,77.81618540665494
4.27,78.27193890303394
4.29,78.92490825743215
4.31,78.90576829871272
4.33,79.34010312982667
4.35,78.85130133533717
4.37,78.85011470013707
4.39,78.43646120885708
4.41,78.29989720643015
4.43,78.04137922794934
4.45,78.13656857261665
4.47,77.31716020966807
4.49,77.10424543599605
4.51,77.23594498759378
4.53,78.09896504232387
4.55,78.60525551158972
4.57,80.48103244246276
4.59,81.4839544903031
4.61,81.78915007789502
4.63,80.8691617934898
4.65,80.85870207974119
4.67,80.69138362452749
4.69,80.25288850025028
4.71,79.79305357759043
4.73,79.37899212638307
4.75,79.20687312989371
4.77,78.42791355679744
4.79,78.4984195041014
4.81,76.84064331575159
4.83,75.55226447264586
4.85,74.65857099660019
4.87,73.3084678250719
4.89,71.98727943191005
4.91,71.32926451596018
4.93,71.92599073169691
4.95,73.11784811320027
4.97,74.16046921280838
4.99,74.08991973417965
5.01,72.26165397483012
5.03,71.2218430772384
5.05,71.84810112123299
5.07,73.0499636857931
5.09,74.57482676788149
5.11,74.7490511631016
5.13,74.84126236491647
5.15,75.0814459177348
5.17,75.95952735072875
5.19,77.065388155708
5.21,76.48869694068759
5.23,76.87314468904242
5.25,76.1719597618482
5.27,76.13722365844785
5.29,76.21603914539419
5.31,77.0734833518706
5.33,78.46587474236397
5.35,78.39304552700327
5.37,78.8188113866066
5.39,79.22770780902161
5.41,79.65862805519652
5.43,79.60064554174538
5.45,78.64725010680858
5.47,77.36862401318831
5.49,78.30859756499373
5.51,78.93557153601124
5.53,77.94385102168258
5.55,76.83276550395652
5.57,77.11039062099668
5.59,75.53959787763269
5.61,75.60073992611275
5.63,76.0544748318807
5.65,75.39998871942105
5.67,75.29288049074175
5.69,74.97227526014
5.71,75.97936009955124
5.73,75.64668131981469
5.75,75.81843717514793
5.77,74.76819702357118
5.79,74.84626914258361
5.81,75.704021839964
5.83,76.95326990522196
5.85,78.47396848046763
5.87,79.63472217384539
5.89,81.06661114097132
5.91,81.78403270660809
5.93,80.74251271670626
5.95,80.84826030921987
5.97,79.99959258890466
5.99,82.61017741715294
6.01,85.16572736749268
6.03,83.94324425979629
6.05,81.93307964497775
6.07,81.92049788684452
6.09,86.76428672911308
