d,vs
0.01,74.77658257628453
0.03,106.04034446595247
0.05,118.76562590925111
0.07,126.86697085416195
0.09,140.36359926578015
0.11,148.90174822435446
0.13,151.81231921168512
0.15,154.7318265350023
0.17,157.71978198726006
0.19,157.62680865668165
0.21,157.55068704593634
0.23,157.46662685593503
0.25,157.63651353236767
0.27,156.53045650678007
0.29,156.69387598636848
0.31,156.8092681734689
0.33,156.09790397441412
0.35,155.4064613599836
0.37,154.44189343769406
0.39,153.60407511831303
0.41,154.24446576898652
0.43,153.65184962701642
0.45,155.06497626372612
0.47,156.5910672591023
0.49,157.5752902788929
0.51,158.15074437145284
0.53,157.94798439862944
0.55,157.82425848073976
0.57,157.67691107078
0.59,157.29114373176645
0.61,158.17883457770458
0.63,158.63836378372076
0.65,158.90150102548918
0.67,158.8526774414419
0.69,158.454784772123
0.71,158.25297839711533
0.73,159.3058014862858
0.75,159.30023455099126
0.77,159.72461399257554
0.79,158.42292336999435
0.81,158.40741119758894
0.83,157.7406644683132
0.85,157.95531211208785
0.87,157.85395718749967
0.89,156.11315947704415
0.91,156.90704674209167
0.93,156.30070852276177
0.95,156.4751145350774
0.97,156.31187992013415
0.99,155.44168295084884
1.01,154.3956540283145
1.03,153.81130455054432
1.05,152.82448448338224
1.07,152.9684071857677
1.09,153.12539838736055
1.11,155.00430773616108
1.13,156.29699251315333
1.15,157.6250218199418
1.17,158.42064151652704
1.19,158.25537663874266
1.21,157.89510505226755
1.23,157.97401577454187
1.25,157.60785744535113
1.27,156.9101780344383
1.29,157.24577564014544
1.31,156.68693948334354
1.33,157.61375567886552
1.35,157.30683323157152
1.37,157.29896083588332
1.39,155.84590242003807
1.41,154.23157579831087
1.43,153.51369390741507
1.45,151.49405149884663
1.47,149.19998164161913
1.49,148.67597869542593
1.51,149.2336736617716
1.53,149.3732912994767
1.55,149.68243605053362
1.57,149.09747231868138
1.59,151.48228452904587
1.61,153.28646615369863
1.63,155.40643514245758
1.65,159.8763468922417
1.67,162.1394617628529
1.69,164.16585227553392
1.71,165.69442103914585
1.73,166.45424745626715
1.75,167.94474269352924
1.77,168.6201300441529
1.79,168.2375103211878
1.81,165.81730466681086
1.83,163.6613835319417
1.85,163.13215499298607
1.87,162.15753867743828
1.89,158.19074163042052
1.91,156.24394446985394
1.93,155.63841243710542
1.95,156.2073042350411
1.97,156.56508115732038
1.99,155.95749937143324
2.01,155.04516795672518
2.03,153.04974223524988
2.05,150.21623794805265
2.07,145.77415283591563
2.09,144.19532349599194
2.11,142.54425410995182
2.13,142.37323971855483
2.15,143.03349424593162
2.17,144.77016986439818
2.19,147.82564012996474
2.21,150.53289073357885
2.23,151.7737994456461
2.25,153.4839060768444
2.27,151.91770909237013
2.29,151.54077836311262
2.31,150.61864676063374
2.33,149.71959312402
2.35,148.4158768698245
2.37,144.27258631598872
2.39,141.61856136044568
2.41,140.56979063324297
2.43,139.5407657219068
2.45,138.48950608337915
2.47,138.73001280246012
2.49,140.36662549584946
2.51,140.99549818609395
2.53,142.189106400798
2.55,143.2422380167512
2.57,141.14929879194
2.59,142.22697688657618
2.61,143.99655118882316
2.63,143.80110367735145
