d,vs
0.01,36.443534423553984
0.03,66.73835170788911
0.05,79.20499531906044
0.07,87.48048008096744
0.09,99.80660826826671
0.11,107.27989569516153
0.13,112.05193284153273
0.15,113.69087981292725
0.17,116.10673780237256
0.19,116.91310975862042
0.21,117.0662196065093
0.23,117.52965962770571
0.25,117.8091612598654
0.27,115.93094027651605
0.29,115.5713571645748
0.31,115.7477493490494
0.33,116.44818974174714
0.35,115.61629669427452
0.37,115.01084179265123
0.39,114.48679991346783
0.41,114.28640711925328
0.43,113.39097731472519
0.45,113.92886379947696
0.47,115.93767138694415
0.49,117.18382643736744
0.51,117.39343537452302
0.53,117.76025881076161
0.55,117.54664547198773
0.57,117.96435227580129
0.59,117.15387381052601
0.61,117.76796670383563
0.63,119.11046565044522
0.65,119.71210104542058
0.67,121.13112070277938
0.69,121.46484932581036
0.71,120.14765449895096
0.73,119.03364732650533
0.75,119.80138917425465
0.77,119.20480057871848
0.79,118.28864280683885
0.81,118.09216656832295
0.83,118.75097093887399
0.85,119.79859101299712
0.87,120.48248350982138
0.89,120.70048155853357
0.91,121.41936665055326
0.93,121.29960802824617
0.95,120.2719268090541
0.97,120.07872989785533
0.99,120.26427379182874
1.01,120.02063797671248
1.03,119.54190035813043
1.05,119.27261964403503
1.07,119.3889688721564
1.09,120.05339347501953
1.11,120.7725224078677
1.13,122.32873729343731
1.15,123.64863605752869
1.17,124.398591541253
1.19,125.71396343038286
1.21,125.20272038708487
1.23,124.09116757366222
1.25,124.30189414765881
1.27,123.89266815891389
1.29,124.37757275196734
1.31,124.79673311525207
1.33,125.06299369319036
1.35,126.20062384003587
1.37,125.7903389688419
1.39,125.08465654146087
1.41,123.48890523384473
1.43,122.28103979088657
1.45,121.28946996678212
1.47,120.5207462225356
1.49,119.30307821252336
1.51,119.62833877277004
1.53,120.08609723882893
1.55,120.59497101814183
1.57,121.77346525890451
1.59,124.240975691962
1.61,127.49673195447346
1.63,129.70334123132938
1.65,133.8297729552967
1.67,135.40941230093532
1.69,137.01523956938397
1.71,139.97229480104832
1.73,140.92202319771476
1.75,142.1104456855184
1.77,143.80271779036016
1.79,144.61168887572165
1.81,142.82243292325091
1.83,141.82639136698816
1.85,141.05808973649553
1.87,137.52234484187872
1.89,135.31714009695847
1.91,133.1375890885396
1.93,131.59467758920198
1.95,131.8861940792671
1.97,132.50089016595416
1.99,131.75043195373047
2.01,130.323157569116
2.03,128.79945132003053
2.05,125.4853104111863
2.07,122.6126292989599
2.09,120.33115290564984
2.11,118.43660871152252
2.13,118.08391067099511
2.15,118.34553458499438
2.17,120.41398307191545
2.19,123.74499859159565
2.21,126.04210604885722
2.23,127.73930466162133
2.25,129.29265726690278
2.27,128.2863179375427
2.29,127.39514150677269
2.31,124.78960596725905
2.33,123.86700296322185
2.35,120.519677868949
2.37,117.18306497144468
2.39,115.29495210264923
2.41,113.04513335666472
2.43,111.4727289504295
2.45,112.03574669029808
2.47,110.96425597669878
2.49,111.25539921400132
2.51,111.17507420935057
2.53,111.45209611264791
2.55,112.40042477727306
2.57,110.97781848990972
2.59,111.95479450589346
2.61,113.09009665162327
2.63,112.91861710598904
2.65,112.316911952279
2.67,109.14377096156257
2.69,106.73779663567947
2.71,106.50528250769425
2.73,106.28387062614176
2.75,106.80784239314829
2.77,106.66357901843512
2.79,104.70041704344649
2.81,104.95304865461104
2.83,103.28530487327858
2.85,102.41054848091471
2.87,100.31800899371066
2.89,99.81608196608124
2.91,99.96639121936215
2.93,100.75765582580162
2.95,100.33592814767876
2.97,100.21940446721534
2.99,98.79388276725204
3.01,99.15182971520225
3.03,98.6763165767084
3.05,101.081284928904
3.07,114.75689981652046
3.09,128.69413005478376
3.11,121.305267717455
3.13,115.80719036436943
3.15,110.96794441066456
3.17,109.9456951226158
3.19,109.17550144141674
3.21,110.26330003210393
3.23,113.30746054717494
3.25,119.13390994255205
3.27,123.47487828506998
3.29,128.38324240667862
3.31,131.25259641604327
3.33,131.3014363047825
3.35,131.7530541242552
3.37,132.34168192656247
3.39,132.58928951383353
3.41,130.78818632467593
3.43,129.76833161926564
3.45,130.87137707885967
3.47,133.06036772832604
3.49,133.73762237720095
3.51,135.93794319276398
3.53,136.39792487641688
3.55,136.06894686026095
3.57,135.99571148149215
3.59,135.22623923599016
3.61,135.04073871199114
3.63,134.6461742522094
3.65,134.91646453080824
3.67,135.0341630506205
3.69,134.93829056143554
3.71,134.44251228684078
3.73,134.15471850811286
3.75,134.59590856212148
3.77,133.90815002489268
3.79,134.62065866138533
3.81,134.41250056482454
3.83,134.4953269470932
3.85,134.32748543844724
3.87,133.11269963975485
3.89,132.65497205288509
3.91,132.66011121578106
3.93,132.60422725679217
3.95,131.92580367968895
3.97,130.55164667584347
3.99,130.1075214005296
4.01,129.7604595176313
4.03,130.37839237740724
4.05,131.7129314087407
4.07,132.2538775198646
4.09,132.1725972323586
4.11,132.12575224272712
4.13,131.4513998333775
4.15,131.05266555442788
4.17,130.87364959618813
4.19,130.3080102855844
4.21,129.9736867420905
4.23,129.16055435321866
4.25,129.42570725160795
4.27,130.58488889098754
4.29,131.11895227314616
4.31,129.9806087667702
4.33,130.09461330476475
4.35,128.0014444650037
4.37,127.21752176383774
4.39,127.80857672986097
4.41,126.95525384038886
4.43,125.78453379718013
4.45,125.88267330752684
4.47,125.00326930997112
4.49,125.23907809131202
4.51,125.38206844846322
4.53,125.50104367967808
4.55,125.61920985822303
4.57,127.4812215151142
4.59,129.20168363742627
4.61,129.76985084815334
4.63,129.824348888509
4.65,129.40620149104515
4.67,128.32424900838126
4.69,127.46167144715949
4.71,126.47977388419834
4.73,124.82516242487408
4.75,124.95072956761508
4.77,125.21874753031092
4.79,125.02541622783528
4.81,124.22290711844788
4.83,123.0077335665418
4.85,121.3075408607104
4.87,119.66271752775165
4.89,119.56049966642344
4.91,118.64574777993822
4.93,120.07926155133941
4.95,121.5064629349146
4.97,121.99171974599382
4.99,122.12543863035624
5.01,121.35197389077535
5.03,120.13951559964238
5.05,120.44039454260442
5.07,121.30800944027014
5.09,123.50499719610724
5.11,124.06986793370072
5.13,125.24803099291961
5.15,126.17893359560838
5.17,126.18167495952906
5.19,127.36349167819002
5.21,126.51845665871144
5.23,125.81115652773617
5.25,126.17978804814774
5.27,126.51903414147445
5.29,127.57917146261926
5.31,128.27956070501924
5.33,129.88752575548656
5.35,130.45248047907546
5.37,130.42379450861742
5.39,129.68739521439971
5.41,129.62135788107685
5.43,128.8643222934116
5.45,128.64836067911787
5.47,127.01495454702814
5.49,127.47618365884118
5.51,129.03033860466485
5.53,129.0362559874815
5.55,128.3914922620205
5.57,128.47222492822692
5.59,126.30133241508095
5.61,126.58864038994832
5.63,126.84420618213137
5.65,127.6728293641704
5.67,127.70897452130735
5.69,126.91300802567305
5.71,128.7046801576481
5.73,128.8474479923884
5.75,129.48265591330744
5.77,128.70084629627334
5.79,130.09141813106078
5.81,130.90954638404526
5.83,133.1032860627558
5.85,133.87671407371553
5.87,135.4985547268806
5.89,137.1467009428863
5.91,137.93549858388704
5.93,135.85287204203905
5.95,134.05820869505877
5.97,133.9542166588552
5.99,136.1350921696759
6.01,138.3195198329951
6.03,136.98100036128358
6.05,136.25933591759784
6.07,136.09871209247808
6.09,141.6558331576337
6.11,145.16171369369104
6.13,150.3502401075371
6.15,158.3195822869185
6.17,165.44278619019312
6.19,171.72845159625354
6.21,175.25251895887843
6.23,174.8326962404869
6.25,173.9407172717655
6.27,173.43304148621675
6.29,173.18641294709323
6.31,173.44208284540792
6.33,173.1030376209763
6.35,173.0514711113797
6.37,185.22798793237348
6.39,201.71123834828344
6.41,227.52368333557357
6.43,236.58941290172436
6.45,243.44121284756025
6.47,253.41996854614393
6.49,260.1328369758988
6.51,266.0377637582006
6.53,276.89370516689513
6.55,286.48049927816226
6.57,290.65736038279874
6.59,293.3454613614056
6.61,298.4248643337252
6.63,301.960972347195
6.65,305.6751096543036
6.67,308.0660393158791
6.69,309.86467761344153
6.71,310.89085966224883
6.73,314.55831647658306
6.75,316.67707345821213
6.77,318.5578571932993
6.79,320.1319375629731
6.81,323.15860849929135
6.83,325.8229729607251
6.85,329.051623063342
6.87,331.10982927553533
6.89,331.42877534675455
6.91,331.08817687956133
6.93,329.24340469258345
6.95,327.4067872790609
6.97,324.8299369415533
6.99,321.25284956894143
7.01,317.4220001071685
7.03,311.29055548327096
7.05,306.99898711897316
7.07,302.7678559331267
7.09,299.2241783810727
7.11,294.3339974610139
7.13,291.5105560910942
7.15,289.57385094142626
7.17,287.2623862385008
7.19,287.6019597280588
7.21,289.3023022422969
7.23,291.900613473
7.25,293.9939832337766
7.27,297.6337269761831
7.29,304.38846437389986
7.31,307.38001564508085
7.33,307.33374650098443
7.35,306.0659759600835
7.37,295.59938479052545
7.39,288.27062540783794
7.41,280.8932132253949
7.43,273.3388146662279
7.45,266.1030573433685
7.47,259.5547300470664
7.49,250.3163567065199
7.51,239.8113454905086
7.53,220.96811245139924
7.55,209.05648804640728
7.57,196.7596452598356
7.59,183.52856374833536
7.61,176.31562996389263
7.63,170.15937139764878
7.65,162.1908072029081
7.67,155.79063629168857
7.69,152.04506701863764
7.71,150.7245922705579
7.73,151.97586750367842
7.75,154.63618351476214
7.77,158.5139202990646
7.79,162.81205836566625
7.81,166.7125903975535
7.83,169.14708826896387
7.85,171.74890419947042
7.87,170.6236011337668
7.89,176.3509662980942
7.91,177.2346166363325
7.93,178.4937618515955
7.95,179.96575934508826
7.97,183.606018392141
7.99,186.07184566168155
8.01,187.47468119001567
8.03,190.70902985824193
8.05,190.32499043964356
8.07,188.5461454976992
8.09,187.6618006124191
8.11,186.45772650291894
8.13,184.08033057057352
8.15,182.91864355580782
8.17,182.1142633283319
8.19,181.23514369673006
8.21,180.72876679398405
8.23,179.7026256069792
8.25,179.60309833976532
8.27,179.4310032366899
8.29,180.2727863975838
8.31,180.39835853767656
8.33,179.90564409021638
8.35,179.8467127206587
8.37,178.56378001581598
8.39,177.77612906619927
8.41,178.0678316394764
8.43,177.4060732257571
8.45,175.99871178557183
8.47,176.2729440260502
8.49,173.9682924916442
8.51,172.26728962173527
8.53,169.78134898327656
8.55,165.94424471843635
8.57,163.80523365364894
8.59,160.2637211769027
8.61,156.3329929741243
8.63,155.12987145844994
8.65,153.21177162738908
8.67,152.87902719670026
8.69,153.17592422081185
8.71,153.5202355555593
8.73,152.79007081932698
8.75,155.26344595831478
8.77,155.01720021475427
8.79,156.14118043534555
8.81,154.86322193409663
8.83,153.7821446869161
8.85,153.66170362829496
8.87,152.87986189070872
8.89,153.92784980956267
8.91,155.25741433779848
8.93,155.53612498563947
8.95,156.61631432973257
8.97,156.90778214845704
8.99,156.05701170240852
9.01,156.08056410633012
9.03,151.88828800745318
9.05,148.67451275186846
9.07,148.36938402016352
9.09,147.7307531466419
9.11,148.5514202775145
9.13,151.54012714858544
9.15,152.17623424303048
9.17,152.8344350362756
9.19,149.00821811811178
9.21,148.15681146791323
9.23,148.29562418913076
9.25,148.40429010034785
9.27,146.97545819938946
9.29,145.26767738154396
9.31,145.14785094491302
9.33,144.5326673266085
9.35,144.38878124219764
9.37,143.91505231948113
9.39,143.0901043030564
9.41,143.15452777970023
9.43,144.79430574290285
9.45,145.23510817957575
9.47,146.75810577911753
9.49,145.79041317264148
9.51,145.85829856370694
9.53,145.85464749611015
9.55,147.84356191466833
9.57,149.5800116553275
9.59,150.90677728139096
