d,vs
0.01,28.526029144485378
0.03,56.72529214508122
0.05,69.27375932135016
0.07,77.13085196922057
0.09,89.08819238668356
0.11,96.80982474079434
0.13,102.23110061410416
0.15,105.26217896937314
0.17,107.09117621036062
0.19,107.92824817369242
0.21,109.8628031930662
0.23,108.64615784264585
0.25,108.51073191151723
0.27,107.35778011662819
0.29,106.39247801384627
0.31,105.52709031322777
0.33,105.13596822411506
0.35,104.47131787669815
0.37,104.39999805841138
0.39,103.60816648733719
0.41,103.93097456309577
0.43,103.83278829677641
0.45,104.77305993380382
0.47,105.54050145121869
0.49,106.69255790729322
0.51,107.34859072682674
0.53,108.31183266106544
0.55,108.60045181046335
0.57,108.94142240534701
0.59,108.30426534916785
0.61,108.4805325729898
0.63,108.81334182977373
0.65,110.1853053030011
0.67,111.16717084355685
0.69,111.02607942360318
0.71,110.20016634969838
0.73,109.60258761442316
0.75,110.18512131506955
0.77,109.52893841334497
0.79,108.81983149674
0.81,108.35132273386652
0.83,109.1407633029839
0.85,110.4428109728618
0.87,111.24177852329605
0.89,110.45021794449993
0.91,110.48629811975161
0.93,109.05239977281703
0.95,108.94767115651442
0.97,108.7013036587077
0.99,108.96220941782609
1.01,109.42067503537642
1.03,109.14868666971807
1.05,108.77161231851935
1.07,108.88387674786551
1.09,109.64120239859567
1.11,110.92454047464234
1.13,111.67018113706153
1.15,113.85634179734906
1.17,113.80735102869045
1.19,113.86942899083174
1.21,113.87660900707614
1.23,113.16941411934202
1.25,113.41170418313627
1.27,113.70382877943092
1.29,114.09292885606757
1.31,114.98638777900123
1.33,114.82462499682043
1.35,114.02747125123935
1.37,113.89436158076342
1.39,114.40219198661903
1.41,113.48727790936972
1.43,111.75708669081632
1.45,110.43964951347178
1.47,108.8201213011938
1.49,108.94969317798669
1.51,109.38279504484017
1.53,109.48166110349516
1.55,109.15884416990288
1.57,109.22050064572136
1.59,111.7512568404783
1.61,114.48924338364816
1.63,116.84651960686554
1.65,119.26987209071328
1.67,121.04161557207003
1.69,122.3227180015537
1.71,123.6214017233571
1.73,124.78629443007112
1.75,126.28619022634231
1.77,127.04163752806761
1.79,127.52483465167691
1.81,125.00169538907271
1.83,123.4474851853777
1.85,121.04881648634237
1.87,120.28885712383645
1.89,116.89549726650216
1.91,115.70830825770696
1.93,114.55673199664595
1.95,114.82242973625598
1.97,115.28632235351334
1.99,114.31055950345619
2.01,113.05958091356442
2.03,111.22869137223472
2.05,108.00612303106973
2.07,105.22590319709113
2.09,103.2761201637115
2.11,101.5359150528967
