d,vs
0.01,63.62697795919274
0.03,94.99470726594878
0.05,107.97983651968886
0.07,115.3611821199132
0.09,128.3519281571857
0.11,136.4098921762166
0.13,142.1800242829532
0.15,144.1157512181225
0.17,144.72857301035538
0.19,145.02039654756223
0.21,144.52998798107498
0.23,144.12657937143013
0.25,144.07856471871517
0.27,142.37493311344286
0.29,141.27387798440685
0.31,141.17846964321524
0.33,140.5002949674877
0.35,140.35789252010355
0.37,139.99063954878577
0.39,138.909606417993
0.41,137.90442630904644
0.43,138.2819334999158
0.45,138.58336377464468
0.47,138.30525302710586
0.49,138.121189861075
0.51,138.52174007943333
0.53,138.67263980857683
0.55,137.19050164428884
0.57,137.93061060864346
0.59,137.78306411100965
0.61,137.11982684391066
0.63,138.12624366485014
0.65,139.1314362649545
0.67,139.63468568476705
0.69,138.5019644058272
0.71,138.2509663949537
0.73,137.86694526729423
0.75,137.73326305363435
0.77,137.96595745471018
0.79,135.96034511648085
0.81,135.04866433971327
0.83,135.05846579987556
0.85,136.1664846074779
0.87,137.19484629288806
0.89,137.20542754513008
0.91,137.017968366173
0.93,136.77183406644875
0.95,136.33920022221176
0.97,135.7567765992586
0.99,135.6156883827792
1.01,136.60378436056655
1.03,135.23748828887236
1.05,134.71165841400008
1.07,134.387741594048
1.09,136.34710332012912
1.11,138.5137269482046
1.13,140.3694525852371
1.15,141.89311579533424
1.17,143.846063966004
1.19,144.09614051891376
1.21,143.28882258581112
1.23,142.05086728969826
1.25,142.01347950264545
1.27,142.61207714559924
1.29,144.19516936279007
1.31,145.97497297397223
1.33,146.50255247404442
1.35,146.60537906541535
1.37,146.4504917378556
1.39,146.97639348394952
1.41,146.18740693923309
1.43,144.52791853197522
1.45,142.70114670971398
1.47,141.5585282789034
1.49,140.628125447102
1.51,140.73747870462273
1.53,141.4311475533514
1.55,142.99416911234613
1.57,143.20305061360568
1.59,145.66933011190946
1.61,148.325265875825
1.63,150.21446050333878
1.65,152.54157843063595
1.67,153.63592844231442
1.69,154.7959123689559
1.71,155.41004020967605
1.73,155.6819620294739
1.75,156.61537060616013
1.77,156.920283336078
1.79,157.67295022376055
1.81,155.39868626637826
1.83,153.88866010049418
1.85,152.7530760808536
1.87,150.99541891283366
1.89,148.61206075462704
1.91,147.4328964120945
1.93,146.6108331123163
1.95,146.0912793021859
1.97,147.14999941997266
1.99,146.58178672256443
2.01,144.27348039959693
2.03,142.73639584221786
2.05,141.13037824489916
2.07,137.38336159258094
2.09,135.8021119590034
2.11,134.65624749720095
2.13,134.3113104664109
2.15,134.64257205076186
2.17,136.83285166333945
2.19,139.92170945900148
2.21,143.1509873720996
2.23,144.24657217950397
2.25,145.6544896351903
2.27,145.47720647720163
2.29,144.53509573571202
2.31,143.9807427575358
2.33,142.88767944058787
2.35,140.53868927579236
2.37,137.38259120021502
2.39,136.13840040109704
2.41,135.11700931570724
2.43,134.76892362055145
2.45,134.4459282881245
2.47,134.60851886416316
2.49,135.87722189665723
2.51,135.5982701943223
2.53,135.2418906256198
2.55,133.58836565209674
2.57,131.0794459622311
2.59,131.17874292091986
2.61,131.8788034668885
2.63,131.4747053114855
2.65,131.29951178017515
2.67,128.96352822252607
2.69,127.4120089862083
2.71,127.8447989219597
2.73,127.50130463134658
2.75,127.0605366499628
2.77,127.0051470786717
2.79,126.02724445769897
2.81,125.03382857803625
2.83,122.15734812156616
2.85,120.32201658028832
2.87,119.68529743412812
2.89,119.85533768396047
2.91,119.29440260856504
2.93,118.9767691908275
2.95,118.69321835568599
2.97,118.80850163080697
2.99,116.97538412600021
3.01,116.95115745080939
3.03,116.85485397967707
3.05,119.41322251114434
3.07,133.4798404363737
3.09,147.4257492987556
3.11,141.05365912267322
3.13,136.68610899528028
3.15,132.8401041833317
3.17,130.8708950196639
3.19,130.2414808486466
3.21,131.15754601934472
3.23,132.86060011823545
3.25,139.20919348606716
3.27,143.14286249696033
3.29,147.36060351512458
3.31,149.16085925692605
3.33,149.27412504094184
3.35,148.69102763751022
3.37,148.03097065396048
3.39,147.21596408137694
3.41,146.60968538080664
3.43,146.75700869503143
3.45,148.34767119566513
3.47,148.996042156774
3.49,150.01836138871013
3.51,151.26385579786495
3.53,150.59161751258466
3.55,150.05378655802483
3.57,149.75904884051388
3.59,150.73690184778044
3.61,150.56148423921246
3.63,150.41594107679688
3.65,149.86675922374295
3.67,149.37288069792302
3.69,147.78819760504152
3.71,145.83333197178388
3.73,145.0709048420146
3.75,142.92898976765431
3.77,142.01997352025202
3.79,142.28630438003776
3.81,142.13974586401505
3.83,142.39600874467547
3.85,141.8717283538274
3.87,139.75970852237015
3.89,139.50853521648585
3.91,140.08617984627446
3.93,140.96174455191016
3.95,141.06227981043008
3.97,139.85170357454425
3.99,138.20811181454752
4.01,137.45403288473855
4.03,137.76424832852953
4.05,137.43393383407664
4.07,139.44249988168937
4.09,139.82747856013506
4.11,139.83193895735766
4.13,139.6393203609257
4.15,139.204304446325
4.17,137.57229731969764
4.19,138.21847166515877
4.21,138.4788065665929
4.23,137.9895408179909
4.25,138.9173834661467
4.27,139.45480792671168
4.29,141.0980949698057
4.31,140.68583227882587
4.33,141.05139673249732
4.35,141.48101770179562
4.37,141.63986939453665
4.39,140.55954000783504
4.41,140.3269837067849
4.43,138.84831034924215
4.45,138.84460943436693
4.47,138.91538723954287
4.49,138.57213047476807
4.51,138.3661276135322
4.53,139.0252456182285
4.55,140.11577462729844
4.57,142.88405117149418
4.59,143.39866066704542
4.61,143.5520336184321
4.63,143.97860520634907
4.65,144.1062163276761
4.67,142.46000500200566
4.69,141.19714402752473
4.71,140.51848492952212
4.73,139.0974797382065
4.75,138.36897744862154
4.77,138.1131797397171
4.79,137.16964894502078
4.81,135.39943141494518
4.83,133.83379772154325
4.85,132.23784005418221
4.87,131.22950319675152
4.89,132.10530730399185
4.91,132.65097552214223
4.93,132.82027071794369
4.95,133.99220372892364
4.97,135.2697514298372
4.99,135.81866873316002
5.01,134.2692561357566
5.03,132.8739401420088
5.05,134.00655768730937
5.07,134.82028728147242
5.09,136.77402141761735
5.11,137.05548196868037
5.13,138.22207751110085
5.15,139.177102801273
5.17,139.1908906013129
5.19,140.17590909306008
5.21,140.69510281801666
5.23,140.4009731531236
5.25,139.0919114866076
5.27,139.26672320207572
5.29,140.1927431955542
5.31,140.55008423529927
5.33,142.27001044802216
5.35,142.93777170688404
5.37,144.55977384280052
5.39,144.78700862292376
5.41,146.40105755722607
5.43,145.60268983909947
5.45,145.20940158895002
5.47,143.66433692185498
5.49,143.9300632465907
5.51,145.0409348540445
5.53,144.2980187667511
5.55,143.81783887755356
5.57,143.2615614951788
5.59,142.29966007840443
5.61,142.05199000661068
5.63,141.68713089749775
5.65,141.30955995181188
5.67,140.82712333957113
5.69,141.2540458383583
5.71,142.30933535936205
5.73,141.79581576028127
5.75,142.29670730522568
5.77,141.63685880680512
5.79,142.13379560737334
5.81,143.2477234474784
5.83,145.30651493856183
5.85,146.4083566960943
5.87,147.20819360922962
5.89,148.46440980305835
5.91,149.6027308509749
5.93,147.7216537425089
5.95,148.5358053613483
5.97,148.42190439508303
5.99,151.02303334360465
6.01,154.0814882012996
6.03,152.40062876309892
6.05,151.06678346155738
6.07,150.59803714389224
6.09,155.76176596655304
6.11,160.4179734949507
6.13,165.90210476605114
6.15,173.13948693621066
6.17,180.62433604801672
6.19,186.51207208425436
6.21,189.50449490738276
6.23,191.14788138230605
6.25,190.12293951341542
6.27,190.02168765063055
6.29,189.09257595390457
6.31,189.0370573436452
6.33,189.15819276194682
6.35,188.59608734877582
6.37,201.18866655264816
6.39,218.28203911136654
6.41,243.89155457407804
6.43,254.25643415958268
6.45,259.68395590612636
6.47,269.4554050708771
6.49,274.9700267429976
6.51,280.4941714640336
6.53,292.13857765359614
6.55,301.9466445098935
6.57,307.13005234476253
6.59,309.0244467026739
6.61,314.40964306251885
