d,vs
0.01,116.94351575081805
0.03,141.64815456751438
0.05,151.55041893284604
0.07,159.40184158804283
0.09,169.91008260340934
0.11,176.7787659677482
0.13,181.25093144337316
0.15,182.2427834034915
0.17,184.7287878145258
0.19,183.68650150951146
0.21,183.87975463780464
0.23,183.75003939100628
0.25,183.4965055605376
0.27,183.8709571266845
0.29,184.10703711199346
0.31,183.51549870859284
0.33,182.9407115141706
0.35,183.5547935558107
0.37,183.83695845217173
0.39,182.30565074199419
0.41,182.24255299849378
0.43,182.76338013882645
0.45,184.83555586443677
0.47,186.43089554960363
0.49,186.7236159534396
0.51,187.6479885328428
0.53,186.58604572123525
0.55,186.2974828242732
0.57,187.3440719432049
0.59,187.24516968913795
0.61,188.3136665216543
0.63,189.0251783488113
0.65,189.8676859374473
0.67,189.98138746179123
0.69,190.21370812583552
0.71,189.14009803787894
0.73,187.764741161918
0.75,189.00443522628845
0.77,189.57587659472034
0.79,188.3274462961273
0.81,188.9081423087269
0.83,189.5229858062237
0.85,188.6864606197499
0.87,191.20382106731228
0.89,191.79552158967
0.91,191.34034210864536
0.93,189.83485954827924
0.95,189.4647874876345
0.97,189.67198994856102
0.99,188.97540167987404
1.01,189.02100855266545
1.03,190.19347347027258
1.05,189.31184934800902
1.07,190.62165167673106
1.09,191.37909642293275
1.11,193.40308992024993
1.13,195.28789690716997
1.15,197.03945577018314
1.17,197.31029610430886
1.19,197.64448265420742
1.21,197.19418368803224
1.23,195.45341370174035
1.25,195.7405927707363
1.27,195.68901764033598
1.29,196.73603030238837
1.31,198.2922277608012
1.33,198.23514510405656
1.35,199.16987439138322
1.37,197.99837324020095
1.39,198.11624695311394
1.41,197.31870682636932
1.43,197.98088560551156
1.45,196.6953785659531
1.47,194.47796360896058
1.49,192.4345146357713
1.51,191.37867394714024
1.53,191.4251961802433
1.55,191.7202790492476
1.57,191.72114028325032
1.59,194.41369747114638
1.61,195.68627473278798
1.63,196.75587344626894
1.65,199.38562668532091
1.67,199.85110159265952
1.69,201.6080603789966
1.71,202.50680158373842
1.73,205.19233220432852
1.75,206.3285092969044
1.77,208.11818153247918
1.79,207.91823580290674
1.81,204.7184740267212
1.83,204.6403708309429
1.85,203.98577381415535
1.87,202.8750542151852
1.89,201.39467448173966
1.91,199.85190804483688
1.93,199.33343945886202
1.95,199.68477116853526
1.97,199.97394003953343
1.99,198.66398102448036
2.01,198.70460189484
