d,vs
0.01,19.259030692935735
0.03,44.15831776654177
0.05,55.737603743462486
0.07,63.18066982491186
0.09,74.27624065715365
0.11,82.10410337669839
0.13,86.22954994612365
0.15,88.63693740497575
0.17,91.29822719246974
0.19,92.1199663319473
0.21,92.61882536971734
0.23,92.77406170792958
0.25,92.85732474247752
0.27,91.48647971593
0.29,90.70899223386242
0.31,90.17829263380307
0.33,89.70282343342637
0.35,89.69950121560984
0.37,88.84332562531816
0.39,88.15891494128702
0.41,87.98024812824951
0.43,87.33469239485986
0.45,88.3768159084856
0.47,89.3580107925745
0.49,89.07974587565047
0.51,90.11969130762186
0.53,90.45055108905936
0.55,89.79746002241147
0.57,89.72666026291932
0.59,89.1888443090397
0.61,89.12472039006329
0.63,90.06437088141233
0.65,90.86879544457024
0.67,91.95852824367898
0.69,92.05165265559913
0.71,91.67863368260423
0.73,91.73177081081913
0.75,91.87938757246663
0.77,91.57200689545301
0.79,91.22911520534204
0.81,91.05541736770327
0.83,90.88108903498242
0.85,91.34515670081025
0.87,91.61155229733733
0.89,91.41474502773923
0.91,91.06798165111726
0.93,90.73115951805077
0.95,90.22945487850599
0.97,90.0343580015119
0.99,90.7516593921413
1.01,90.82927688727989
1.03,90.30308118981402
1.05,89.84152012934027
1.07,91.10057240019242
1.09,90.49502705868795
1.11,91.84813963115573
1.13,93.06503456364209
1.15,94.47843178836365
1.17,94.6915329665351
1.19,95.17041054425438
1.21,94.50261257688709
1.23,93.4973420169731
1.25,92.64597661472955
1.27,92.93573859847488
1.29,93.26803423720551
1.31,94.07651174244548
1.33,94.66650585262121
1.35,94.286469344734
1.37,94.14604140359864
1.39,94.054534972279
1.41,93.23135068635196
1.43,92.5322949628015
1.45,91.48927473834244
1.47,90.84104168061151
1.49,90.06243223536025
1.51,89.98100956100153
1.53,89.41258044552833
1.55,89.69554500889598
1.57,89.55730685099742
1.59,91.07384398030912
1.61,92.69708950693612
1.63,94.756694455807
1.65,97.93475817875765
1.67,99.5597072050118
1.69,100.34942818963
1.71,101.40700980844953
1.73,102.66974200312895
1.75,103.7891528146728
1.77,103.33198834835181
1.79,102.58469552698087
1.81,100.80237572090374
1.83,99.23495288366372
1.85,98.36774030081979
1.87,97.0029641174013
1.89,94.87517226879547
1.91,93.2561552094045
1.93,92.86686859207447
1.95,93.00151555672392
1.97,92.86027804779552
1.99,92.31108992699359
2.01,91.50496115089715
2.03,89.97109497491488
2.05,87.2655003567534
2.07,84.17613752493436
2.09,82.7111372104896
2.11,81.3953782827151
2.13,81.52323613878615
2.15,82.44308741610907
2.17,83.94545935430463
2.19,86.7785887028684
2.21,89.78977950521329
2.23,91.18990495774572
2.25,92.51931075782227
2.27,91.8819918247117
2.29,91.38975909435814
2.31,89.945058719835
2.33,88.99902336707399
2.35,85.34733379276342
2.37,82.06844750888851
2.39,80.87896997283384
2.41,78.41317468216118
2.43,76.99481315561026
2.45,76.44271358587451
2.47,76.38928752129112
2.49,76.80947024827016
2.51,77.20356575741877
2.53,77.49719936038963
2.55,78.34078927277652
2.57,76.20454679406883
2.59,77.65938071850844
2.61,79.07010733988469
2.63,79.18259565433283
2.65,79.02705968739815
2.67,76.47938004569549
2.69,74.35996991851972
2.71,73.19729951992694
2.73,73.09387455240724
2.75,73.46363873151245
2.77,72.96974043469527
2.79,72.27125604778243
2.81,72.30250227457452
2.83,70.61632240071258
2.85,69.4056450384611
2.87,68.16560698236326
2.89,67.48116181990369
2.91,66.92915900553633
2.93,66.85828667500535
2.95,66.27832155971703
2.97,65.5582845720209
2.99,65.5356514500173
3.01,65.06235766249443
3.03,64.98354587744542
3.05,67.90121706178377
3.07,80.874299415055
3.09,94.13579614673652
3.11,87.21450233214424
3.13,82.67182904160595
3.15,79.13564608536902
3.17,78.84409234690249
3.19,77.17974872829502
3.21,78.91705551212036
3.23,82.95622675486617
3.25,88.30804425619799
3.27,92.44028431383101
3.29,96.05711473726836
3.31,98.84334461886549
3.33,98.57022594897327
3.35,97.10487693264523
3.37,96.78331735862368
3.39,96.6337769954527
3.41,96.15382092758126
3.43,96.10980952160362
3.45,97.84080063178554
3.47,99.0242679501903
3.49,99.87266643160719
3.51,100.6717364080889
3.53,99.19425141076711
3.55,98.68895628627173
3.57,99.02164182126941
3.59,99.16668606302404
3.61,99.08887924868858
3.63,98.7979308892899
3.65,99.08163257457105
3.67,98.65811348029354
3.69,97.9152650858406
3.71,97.28929836554337
3.73,96.6637036043927
3.75,96.447165646262
3.77,96.74837881944285
3.79,96.93843349666169
3.81,97.21485427147442
3.83,96.97524129212522
3.85,96.4334158875461
3.87,95.50217564646849
3.89,95.59601708373343
3.91,95.50898459185267
3.93,95.23490016458987
3.95,95.37738755919507
3.97,94.92938838614502
3.99,93.24044817203082
4.01,92.42731857345288
4.03,92.26844731262995
4.05,92.3521933454658
4.07,93.9089632857248
4.09,94.17533564330398
4.11,94.72427784763465
4.13,94.11889827287415
4.15,93.5680030135498
4.17,92.7667251398247
4.19,91.49741376107707
4.21,91.08171100403028
4.23,91.45583302722851
4.25,92.60660504915153
4.27,92.66119432670668
4.29,93.56480637876534
4.31,93.71236085882617
4.33,94.20392060305534
4.35,95.26538140311521
4.37,94.74298908116165
4.39,94.18945442302223
4.41,94.3812691581204
4.43,93.76255030311981
4.45,93.08377718339761
4.47,92.33074519758557
4.49,91.90844035197688
4.51,91.70314162745768
4.53,92.20662614539653
4.55,92.82647765702637
4.57,94.55162032539387
4.59,94.98071719082655
4.61,95.56714339078023
4.63,95.4995659503389
4.65,94.98476064968753
4.67,93.47317584293205
4.69,92.96307632175082
4.71,92.93671270206634
4.73,92.18357550121416
4.75,91.82053632210977
4.77,91.3439016429842
4.79,91.57069512192362
4.81,90.71892181375335
4.83,89.08159620511812
4.85,86.62407165834937
4.87,85.58499746874945
4.89,85.26315505213101
4.91,84.81540714907752
4.93,86.0383762949193
4.95,87.44862971691781
4.97,88.03647226659356
4.99,88.03577167075777
5.01,85.76884706608507
5.03,84.36446425961307
5.05,85.57216044211079
5.07,86.53480554583852
5.09,87.36931976823337
5.11,88.03888916511438
5.13,88.19589642342939
5.15,87.63783664563832
5.17,88.49856642126984
5.19,89.32526965246298
5.21,89.55389863447778
5.23,90.04061036305211
5.25,89.68417238285622
5.27,89.8472857892004
5.29,89.77632018084891
5.31,90.69802460999098
5.33,91.99779799992368
5.35,92.45306792498074
5.37,93.09686890676477
5.39,93.1285911145882
5.41,93.72543937471171
5.43,93.72452225560038
5.45,93.16171419007087
5.47,93.10554694677724
5.49,93.87031931886905
5.51,94.8875558137525
5.53,93.67928704484032
5.55,93.46037388992004
5.57,93.49961474463451
5.59,91.38707737177575
5.61,90.8938163162711
5.63,90.40551699031491
5.65,90.0696240540916
5.67,89.8486866242767
5.69,89.21643674955557
5.71,89.75815321854654
5.73,89.0003095865355
5.75,89.58671621524459
5.77,89.43470381336941
5.79,91.11008137569571
5.81,91.13839081511702
5.83,92.19253433465133
5.85,93.63184368383548
5.87,94.95933088929226
5.89,96.51183256324234
5.91,96.90635315267228
5.93,95.29577437603808
5.95,94.99075326777732
5.97,94.470453987838
5.99,97.35352905216652
6.01,99.68738292555757
6.03,97.79682298245628
6.05,96.28870401478001
6.07,96.19338311960914
6.09,101.22233196485355
6.11,104.84625403277184
6.13,110.69953743897369
6.15,117.69922349400268
6.17,124.11722360627098
6.19,130.2118284253334
6.21,133.36139794641306
6.23,133.9037273396194
6.25,132.45794203179136
6.27,132.48236047923018
6.29,132.38127368701794
6.31,132.84316090764065
6.33,133.73264015397606
6.35,134.8165701075659
6.37,147.83099882012013
6.39,164.94646610038984
6.41,190.53459696849276
6.43,200.88163244447173
6.45,208.07578823504983
6.47,217.22423813281097
6.49,222.47230809795454
6.51,228.03266590055048
6.53,239.12436951107338
6.55,248.67705919334327
6.57,254.0988235709599
6.59,256.8309331474516
6.61,261.9538500697331
6.63,265.2728675099906
6.65,268.4777193202365
6.67,269.89052982258767
6.69,272.08411000056356
6.71,273.32559729333957
6.73,274.8556630539673
6.75,277.3847028576782
6.77,278.5344907196359
6.79,281.53627441818037
6.81,283.75869206219704
6.83,287.12333338417915
6.85,288.9266881055162
6.87,289.99208432052404
6.89,290.5793251852449
6.91,290.00413054468595
6.93,288.7734269817577
6.95,288.00192885313066
6.97,285.32858101845386
6.99,282.5417724967228
7.01,278.87122645081644
7.03,274.0877798977847
7.05,269.9725651786877
7.07,266.0602789388522
7.09,261.8562011529909
7.11,257.5608759326058
7.13,253.92221290484892
7.15,251.99706788670554
7.17,250.48320286100528
7.19,250.85199449938094
7.21,252.10394649668385
7.23,254.743536466157
7.25,256.465945042039
7.27,260.6951733301146
7.29,267.2572051363477
7.31,269.41752122734965
7.33,269.58563417521276
7.35,267.8901491026192
7.37,258.69543884477986
7.39,249.50108656182618
7.41,242.29268284090827
7.43,235.26992860907015
7.45,228.73566055953344
7.47,223.20678103232828
7.49,213.5664391674123
7.51,203.62966486658698
7.53,184.08266666835797
7.55,172.95418024112016
7.57,162.07993142835775
7.59,148.70732815954645
7.61,142.1919070085899
7.63,135.76940759549487
7.65,126.85749430191699
7.67,121.75551221316333
7.69,118.52059246387726
7.71,117.24903857040994
7.73,118.93583290034836
7.75,121.31262224546458
7.77,125.62866704441134
7.79,129.3078381746047
7.81,132.55674282876132
7.83,134.00388870555355
7.85,135.8817828547601
7.87,134.36233944530565
7.89,140.43423447363688
7.91,140.58714866687285
7.93,141.92467704543014
7.95,143.39738751048915
7.97,146.54659263603892
7.99,149.275795206714
8.01,151.29645993604603
8.03,153.77536763515786
8.05,153.77355190987842
8.07,151.80772148965664
8.09,150.578362203387
8.11,148.60043612317082
8.13,146.30189673092625
8.15,144.16635299571988
8.17,143.87806931382252
8.19,143.15219324159278
8.21,142.68755369624319
8.23,142.08995213633887
8.25,141.45919722285868
8.27,141.5792453699521
8.29,141.90555825309804
8.31,141.7873007510396
8.33,141.31137611015095
8.35,140.3104406929
8.37,140.46344218016242
8.39,137.99037200273855
8.41,137.98860370138277
8.43,137.39376131505014
8.45,137.03259559493765
8.47,136.66730200173998
8.49,135.26490052193856
8.51,133.78781467889584
8.53,132.33894940407103
8.55,129.83713150548678
8.57,128.41410533227622
8.59,124.53593807991655
8.61,120.49122549351924
8.63,119.10999619153324
8.65,116.17037250835614
8.67,114.78142074525158
8.69,114.32123990740317
8.71,114.59627165966182
8.73,115.13733325538934
8.75,116.57687437703623
8.77,116.50990428441786
8.79,117.48902142560073
8.81,117.18806172299202
8.83,116.01517839386551
8.85,114.34786311304696
8.87,113.5300792822658
8.89,113.57029456485175
8.91,115.25948893544505
8.93,115.54040891927973
8.95,116.6831130144133
8.97,118.01402423792834
8.99,117.2730870051656
9.01,116.90279753602523
9.03,113.98441873284044
9.05,112.19613713890625
9.07,112.19104735467486
9.09,112.09631102229378
9.11,113.03411492101242
9.13,116.73453221906885
9.15,116.7988982460202
9.17,117.18390128377114
9.19,113.806171309062
9.21,113.14907984439257
9.23,113.7181947870554
9.25,113.89261357427387
9.27,112.94675520027181
9.29,112.9274524999309
9.31,113.64684980565205
9.33,114.14966737675279
9.35,113.25432684852136
9.37,112.1487224887988
9.39,110.8518254138782
9.41,109.77244128531758
9.43,110.659845113222
9.45,112.27623176783052
9.47,113.97221503670472
9.49,112.74071619209543
9.51,111.92923447909942
9.53,110.84532638660127
9.55,112.59307354979259
9.57,114.33522460904427
9.59,115.82024287195934
9.61,115.13349071964382
9.63,114.58522921144555
9.65,114.92532769281046
9.67,114.79199149974716
9.69,114.01199175277037
9.71,114.73465807162007
9.73,116.08131171689615
9.75,118.45981935007647
9.77,118.74032292509258
9.79,118.96042758503589
9.81,118.32081644032591
9.83,117.81297558075774
9.85,117.89452615410954
9.87,116.45608383416221
9.89,115.56489989344234
9.91,116.49711861901542
9.93,117.86504323418305
9.95,118.8947835681997
9.97,118.71039556145796
9.99,115.60250791769504
10.01,115.46612300574719
10.03,115.96429834472612
10.05,115.98104281869261
10.07,115.34654980061464
