d,vs
0.01,350.9842714191999
0.03,289.23551338585673
0.05,278.87144604788864
0.07,279.34267620525765
0.09,281.81285932603777
0.11,284.16755900792486
0.13,287.8724415646577
0.15,289.6985761601165
0.17,291.980141472023
0.19,293.15681836945924
0.21,294.23250509154394
0.23,297.4690154021778
0.25,297.05476792376345
0.27,297.51720871642505
0.29,297.8767179501076
0.31,296.7666946930303
0.33,296.499658379976
0.35,294.6354008138676
0.37,292.648946592655
0.39,291.76771558710834
0.41,290.6575759356943
0.43,291.40389543953887
0.45,293.3828771179576
0.47,293.8226889786628
0.49,295.1679395346183
0.51,294.73318822292964
0.53,294.8302918134247
0.55,294.2739173501199
0.57,293.18233081553154
0.59,292.2160757293559
0.61,293.7156871440223
0.63,292.89545001496793
0.65,292.7725871934108
0.67,293.0036392558865
0.69,293.51057643972507
0.71,295.0691385993135
0.73,295.7922959847495
0.75,294.64482254295024
0.77,294.4007595789629
0.79,292.8867597566783
0.81,292.94035124279605
0.83,292.12071525124827
0.85,292.26118904254713
0.87,293.0239825195812
0.89,292.9400186059554
0.91,293.8221438144028
0.93,293.24961719080784
0.95,293.4118490538081
0.97,291.231880972783
0.99,289.78509831758487
1.01,288.9833583425969
1.03,288.77390348492037
1.05,289.0632631159126
1.07,290.73132053308626
1.09,291.6429933766774
1.11,292.32802314461645
1.13,291.676090294924
1.15,291.3179166647981
1.17,294.46303316678944
1.19,295.38242891614686
1.21,296.1869465188485
1.23,295.34697087876265
1.25,293.72108223052146
1.27,294.84883608274936
1.29,295.08450240217184
1.31,297.09938225780724
1.33,296.93041849539384
1.35,297.2829923237151
1.37,295.82203473317105
1.39,293.43948756223654
1.41,294.7900656924878
1.43,294.69925887190993
1.45,295.5592529450284
1.47,296.7358434130669
1.49,296.40196043935225
1.51,297.0905678082213
1.53,297.97177932394413
1.55,298.7377751270043
1.57,298.3330422275744
1.59,300.6795806437219
1.61,300.72886834720697
1.63,301.78628351796453
1.65,303.95173453595686
1.67,304.1768543759448
1.69,304.5112817916029
1.71,305.99869306048095
1.73,308.07176690972466
1.75,311.08969910016964
1.77,311.07488173993363
