d,vs
0.01,132.3185690291341
0.03,153.27625455373357
0.05,163.19279955312876
0.07,169.36663661803675
0.09,179.80400475606857
0.11,187.5056232196346
0.13,192.18802965531688
0.15,193.94310687344372
0.17,195.49757645374197
0.19,195.41045905037043
0.21,194.9349012112141
0.23,195.62734243276236
0.25,195.9644535481117
0.27,194.4148292859622
0.29,194.08385529158346
0.31,193.14294928443576
0.33,191.9402170839546
0.35,192.10322743593855
0.37,191.77778629538392
0.39,191.0348995512078
0.41,189.88836463155678
0.43,189.50621087216783
0.45,189.1654732920609
0.47,188.93538525335373
0.49,188.7868416450886
0.51,188.96478885001022
0.53,188.63720962756827
0.55,189.3047408716975
0.57,188.156359513389
0.59,188.24204427583638
0.61,186.87803861783044
0.63,187.62205059437682
0.65,189.45125908943774
0.67,190.46360736093584
0.69,190.29748239807398
0.71,190.8595276493369
0.73,190.59161684769944
0.75,191.82604175727204
0.77,191.4759625853097
0.79,190.8975221121454
0.81,192.05495732896108
0.83,192.00521099484763
0.85,191.55416705336444
0.87,193.2398879975396
0.89,193.41565307759097
0.91,195.1403451004899
0.93,196.40667878855956
0.95,197.14112643499263
0.97,195.1917315306934
0.99,194.77800421913028
1.01,193.8111726316032
1.03,194.4034758550015
1.05,193.45501062447065
1.07,195.29756145112285
1.09,195.12038630762967
1.11,196.4077872680906
1.13,197.0268335612646
1.15,198.97187626451253
1.17,198.94631212914922
1.19,199.14091127946918
1.21,198.65385734731353
1.23,196.8008311513324
1.25,196.684340064463
1.27,197.39764943768373
1.29,197.38733669621
1.31,197.7713639717034
1.33,195.61890471670247
1.35,196.21275368459334
1.37,194.75006213728548
1.39,195.06892701483932
1.41,194.39357740988652
1.43,192.88233100849146
1.45,190.75612649444403
1.47,189.5834560738247
1.49,188.62759536467274
1.51,188.78563362775105
1.53,189.31059184754224
1.55,191.29253872355446
1.57,191.08212184061395
1.59,193.6316196261292
1.61,195.91692322285448
1.63,198.1963351314951
1.65,202.1760468990681
1.67,204.58803688241073
1.69,205.88713547152102
1.71,206.5279836394431
1.73,207.84641431451684
1.75,208.84490268320212
1.77,209.36655002388324
1.79,208.56332046931183
1.81,207.03441012600734
1.83,205.2886475606214
1.85,205.1015214092
1.87,205.18498140685205
1.89,201.9417210971578
1.91,199.3219626710193
1.93,197.306358967065
1.95,197.255431332232
1.97,196.6623907320609
1.99,194.80261790552277
2.01,193.16864881280824
2.03,192.44777391331937
2.05,188.86695568267913
2.07,186.84281835177504
2.09,184.53052230122555
2.11,183.0931634283083
2.13,182.8074735879934
2.15,184.3439606444743
2.17,185.657169573093
2.19,189.61088840654864
2.21,193.21006240990295
2.23,194.1951446636666
2.25,194.19545558882945
2.27,192.57178060485302
2.29,192.31639517283833
2.31,189.5487979027022
2.33,187.88922758369256
2.35,185.09785971675907
2.37,181.38925978861562
2.39,179.8401470685672
2.41,178.85399093614083
2.43,178.0275329238489
2.45,177.12020949291195
2.47,177.21457421562016
2.49,177.33417071700535
2.51,177.87786272716534
2.53,176.9968461615256
2.55,177.48065092125907
2.57,175.9592039615313
2.59,177.73960900462126
2.61,177.8702777866368
2.63,178.52626721276079
2.65,176.88420119429077
2.67,175.0132902308409
2.69,173.27520092124755
2.71,171.92458462077963
2.73,171.9442261241017
2.75,170.21261846109502
2.77,170.10307400331715
2.79,171.05855767126397
2.81,171.42441746140184
2.83,168.93364202857202
2.85,167.66783610768104
2.87,167.37293304274877
2.89,168.72821069951368
2.91,169.22766972995308
2.93,169.37959742488252
2.95,169.39245935027188
2.97,169.83702155547306
2.99,169.92840220228425
3.01,169.49163637294794
3.03,169.1786952137435
3.05,171.99580156101217
3.07,183.66474305690792
3.09,195.61838041068575
3.11,191.70239219899568
3.13,187.273340142243
3.15,184.23736172097202
3.17,182.81715422925075
3.19,182.60374264164102
3.21,182.91837587138775
3.23,185.01889522121405
3.25,190.4946336560997
3.27,193.91959545806358
3.29,198.06775374816118
3.31,200.353265247411
3.33,200.90815798489746
3.35,200.29733936381425
3.37,201.55187107582447
3.39,201.0504023245468
3.41,201.31768704634823
3.43,200.4001304426371
3.45,200.90335580995423
3.47,201.3672707780682
3.49,203.0080531490287
3.51,204.74370687768703
3.53,202.6558383290167
3.55,201.41609645599257
3.57,202.47065744382815
3.59,200.97884761994612
3.61,199.01445688684052
3.63,199.79859545997564
3.65,198.13648870356764
3.67,197.30582926450867
3.69,195.77277827156888
3.71,195.67866854833048
3.73,194.94856505493797
3.75,193.99029219360543
3.77,193.34117757965743
3.79,192.84951045244256
3.81,191.82121115398226
3.83,192.1147484661013
3.85,191.66986166379723
3.87,192.22609719437685
3.89,192.78799898632872
3.91,192.33925408821875
3.93,192.7913617632716
3.95,193.40583302155588
3.97,192.774828433614
3.99,190.9575872896263
4.01,191.43918689114898
4.03,191.28717246421618
4.05,191.4182816840321
4.07,195.0289430551017
4.09,195.12051390377965
4.11,194.14951712348355
4.13,194.49412093683233
4.15,194.97077845784366
4.17,192.91141591017188
4.19,192.65810665248418
4.21,192.70080239891584
4.23,191.02310852631172
4.25,189.55767816999384
4.27,190.43385585196404
4.29,191.23947180518027
4.31,191.47466996207064
4.33,192.14598399834745
4.35,192.05925951392624
4.37,189.6231970565027
4.39,188.886090442695
4.41,189.50122518031245
4.43,189.53040797867573
4.45,188.80533734746615
4.47,189.42548571567372
4.49,189.41767534139666
4.51,189.25984378683142
4.53,189.0101508992797
4.55,188.22501669352627
4.57,190.82386849025218
4.59,191.1703950003002
4.61,191.1723671295716
4.63,190.8125117958851
4.65,191.17658912120024
4.67,191.3199681676038
4.69,190.96811059998785
4.71,190.48188032830092
4.73,189.94135762935605
4.75,190.36866713428222
4.77,189.68576075477708
4.79,189.19372145988254
4.81,189.5612905218297
4.83,188.7379355994692
4.85,187.3427957622289
4.87,187.1345946601358
4.89,187.1413984926565
4.91,185.99041426554658
4.93,187.22743720461958
4.95,189.9714946769383
4.97,193.22283150694886
4.99,193.44857584201046
5.01,191.35679793790385
5.03,190.43189230511334
5.05,191.16797094316638
5.07,192.66627269181438
5.09,194.0171747774555
5.11,193.54880937082936
5.13,193.62159229334043
5.15,195.0112987988248
5.17,196.11538233904304
5.19,196.34665213918842
5.21,196.61337992474557
5.23,195.7796918524581
5.25,194.55325131489295
5.27,194.39035457390645
5.29,195.74969882293263
5.31,197.94182981487546
5.33,199.33659368250937
5.35,201.0426907112222
5.37,201.61010976621537
5.39,201.83348888855468
5.41,201.61540242752037
5.43,201.5570343324921
5.45,203.07029804163162
5.47,202.07230190554228
5.49,202.67725061649662
5.51,202.9094141737783
5.53,201.5892338099013
5.55,199.6157632259146
5.57,199.7513606795808
5.59,198.79590104477208
5.61,198.53628452376878
5.63,198.66898988179005
5.65,197.6663732247846
5.67,196.87960363492607
5.69,196.75326427489858
5.71,196.92699685872137
5.73,197.3319947880772
5.75,198.00000699054306
5.77,197.54350135793234
5.79,198.23091769507914
5.81,198.6125654590524
5.83,198.81664153902597
5.85,200.90587191964636
5.87,202.97135168755844
5.89,205.60455390733216
5.91,205.2687095292082
5.93,204.68944525389048
5.95,204.494769635532
5.97,205.0995614994294
5.99,205.1508085869935
6.01,206.0682091962494
6.03,204.1807304388102
6.05,203.3961167704044
6.07,201.69104266485837
6.09,206.42990210064477
6.11,210.49995904124216
6.13,214.7023053250479
6.15,221.19632966509
6.17,226.8602047113193
6.19,231.66021483044773
6.21,235.44443600035638
6.23,236.16215373867374
6.25,235.92234285243387
6.27,236.9051075159565
6.29,236.64369744383163
6.31,235.01669654829996
6.33,235.63083204050346
6.35,236.14119453978265
6.37,248.79385597348193
6.39,264.32433989253803
6.41,289.0488004755115
6.43,298.1666493029131
6.45,304.56955215866765
6.47,313.13636676545434
6.49,318.3070258254663
6.51,324.8584032098311
6.53,335.62523731658627
6.55,345.95200443967406
6.57,351.6603236998103
6.59,355.20763174286844
6.61,359.3385065375531
6.63,362.79950576209404
6.65,368.00309387214645
6.67,369.54986083620895
6.69,371.91144527587437
6.71,373.14128023846825
6.73,376.24225815752766
6.75,377.80766621270544
6.77,380.7776300910277
6.79,382.94473253481556
6.81,385.51350997175666
6.83,388.03093814314917
6.85,388.9725253437261
6.87,389.06967979008465
6.89,390.62222923472467
6.91,390.56974823148016
6.93,388.6729488669818
6.95,386.6723763026655
6.97,384.4444578133511
6.99,382.16330286181073
7.01,378.4760989937448
7.03,374.2419665618109
7.05,369.555697361335
7.07,364.1037786780985
7.09,360.78852995783444
7.11,356.7864738220532
7.13,352.7915402124344
7.15,349.4130298256123
7.17,348.813015807908
7.19,348.8676628580879
7.21,348.82415236199404
7.23,351.37510259166356
7.25,352.77586864825935
7.27,357.7166321245143
7.29,364.1365090904603
7.31,366.37325554965315
7.33,367.89218179694046
7.35,365.2342041902072
7.37,356.9559874861116
7.39,348.5188785952086
7.41,341.14105982394017
7.43,332.3907708991519
7.45,325.7205586930405
7.47,320.43547422631156
7.49,311.975190109174
7.51,301.301198602267
7.53,281.3205365894114
7.55,270.2016351904294
7.57,259.8045164804272
7.59,246.68660127721992
7.61,239.27699096818264
7.63,232.57029391813978
7.65,224.7388068029175
7.67,220.25107791931842
7.69,218.12811253757275
7.71,217.37439726530744
7.73,217.6211896634456
7.75,219.5303070439015
7.77,223.26402893351826
7.79,227.2416628348635
7.81,229.5259375994227
7.83,231.37583873651013
7.85,230.51967346203773
7.87,228.54046885486633
7.89,234.48678483330514
7.91,234.6575605159905
7.93,235.75668715555426
7.95,237.33245752587158
7.97,240.6538010192602
7.99,243.45366068930255
8.01,244.6167365124612
8.03,248.59460551260509
8.05,248.51162870401853
8.07,248.04919720536768
8.09,246.52476853228626
8.11,243.81990031562677
8.13,242.42418902711498
8.15,241.4703367203767
8.17,240.39243849970472
8.19,239.513185092721
8.21,239.6810865919148
8.23,238.6972321818783
8.25,237.88703376648277
8.27,237.86092934794397
8.29,236.8100790107928
8.31,235.26490028824
8.33,234.08297123591873
8.35,233.47891128723074
8.37,233.66221740887318
8.39,233.26542644608753
8.41,234.10854077794033
8.43,235.0657889444455
8.45,232.69281894499102
8.47,231.9842313655769
8.49,230.69566657723857
8.51,227.8962069430402
8.53,226.60138499376563
8.55,223.52486970482528
8.57,221.81687401657453
8.59,218.23033362487226
8.61,214.02926490873136
8.63,213.24075787496798
8.65,210.73609786413746
8.67,211.0345874042655
8.69,209.77464700796455
8.71,210.482429893982
8.73,211.06381578703213
8.75,212.11382270883414
8.77,212.7169510438974
8.79,213.45327492390172
8.81,213.80221891073418
8.83,212.59679051906983
8.85,212.19588001169382
8.87,210.48406910699998
8.89,210.71154409842197
8.91,212.3919552422598
8.93,212.71651093384793
8.95,214.40728878629668
8.97,216.39580264901934
8.99,214.6877555699015
9.01,213.01641544078575
9.03,210.91015633947055
9.05,208.24870396434451
9.07,208.74730528679854
9.09,209.37373430229758
9.11,210.11967253962462
9.13,213.04264822599976
9.15,213.3639988127743
9.17,213.41016273812804
9.19,208.82312466225704
9.21,209.03295776773652
9.23,210.58835218333795
9.25,210.1361241718717
9.27,209.0252480698431
9.29,207.33540388300662
9.31,208.27470486134118
9.33,208.4803071606501
9.35,208.06547673545765
9.37,207.87780426790852
9.39,206.30456008595007
9.41,207.1165074536308
9.43,208.08104903497343
9.45,210.1526842723446
9.47,211.8000734687351
9.49,209.77609116531121
9.51,209.65802292490852
9.53,210.36728231074665
9.55,210.689147124665
9.57,213.2799290390083
9.59,212.23131751430938
9.61,213.07864467068202
9.63,211.82856061555236
9.65,212.5341018254599
9.67,211.64253440572264
9.69,211.77437445657426
9.71,211.7401081175389
9.73,213.92758436541178
9.75,217.12244845892297
9.77,216.9877723911439
9.79,216.3194782921852
9.81,215.23551289026997
9.83,215.1475244290169
9.85,215.1520273566885
9.87,214.21677222765993
9.89,213.13773423643124
9.91,214.40092819249298
9.93,215.7437783652155
9.95,215.34929877904594
9.97,215.15110381785345
9.99,211.05059570003334
10.01,212.7316715880576
10.03,214.56010467168593
10.05,212.3712130113224
10.07,211.84528728513706
10.09,210.2185401016289
10.11,209.46780483700786
10.13,208.9175049984158
10.15,209.19182465440306
10.17,211.58394748940728
10.19,214.32665955885642
10.21,212.26423221058295
10.23,212.49440325449908
10.25,211.68631914570568
10.27,211.22186601717166
10.29,210.52710229140797
10.31,212.88749935252255
10.33,215.43357666319227
10.35,217.2199839645423
10.37,216.363687999107
10.39,215.27407630845676
10.41,214.93102984577249
10.43,216.13496485824578
10.45,213.80560730072577
10.47,212.84056336789521
10.49,212.39919554380413
10.51,212.8900843701444
10.53,212.8555490162128
10.55,213.8329865959446
10.57,213.598691125021
10.59,214.38494042159394
10.61,213.6409173829799
10.63,214.85812921446052
10.65,215.68553616088903
10.67,214.47448874433994
10.69,213.92719234473407
10.71,212.523946323275
10.73,213.34664602035372
10.75,211.8808410065097
10.77,211.84424480424983
10.79,211.98768131999392
10.81,211.44362675009495
10.83,212.92671047347474
10.85,213.02279639705162
10.87,214.1947578029654
10.89,212.72988919674054
10.91,212.7993279210157
10.93,212.63182579635443
10.95,212.91991968740788
10.97,213.6218493589304
10.99,209.25933933711082
11.01,214.78445092475894
11.03,213.40063402150625
11.05,211.74914374017004
11.07,215.4811549142692
11.09,219.4379610466629
11.11,217.58993422917496
11.13,215.4360361922946
11.15,215.63919648189753
11.17,216.77979535412388
11.19,218.1176009692252
11.21,218.9430953751881
11.23,215.9375241706607
11.25,214.2231251564187
11.27,214.03464123194357
11.29,214.9118556071239
11.31,216.06904575908268
11.33,220.42642870547655
11.35,222.1190064052713
11.37,221.95145731912794
11.39,219.26916254822208
11.41,219.3234792146672
11.43,218.03558795739684
11.45,218.19409342992796
11.47,217.09036781627285
11.49,218.14124926716906
11.51,218.80101534460184
11.53,218.59001629773786
11.55,218.23312323465913
11.57,216.82690082479664
11.59,217.6997346608722
11.61,219.2208942211152
11.63,219.0780028145217
11.65,223.257718282329
11.67,222.21171390161933
11.69,219.77203248836307
11.71,220.32548365412148
11.73,222.70381365091345
11.75,224.55430294823663
11.77,225.04590977330176
11.79,221.55471629247043
11.81,221.68241745596293
11.83,220.65410653990256
11.85,219.8703861267622
11.87,218.95807472236032
11.89,217.8763461548181
11.91,217.99825306465468
11.93,219.82236002781715
11.95,219.8135085197801
11.97,221.20331278175348
11.99,218.966302113826
12.01,218.02529606428627
12.03,215.47330007553887
12.05,217.09872440472594
12.07,219.34543053789645
12.09,222.93373492608876
12.11,227.23520502411213
12.13,230.66018527282566
12.15,229.9678831342411
12.17,229.7790376785904
12.19,227.71199795584693
12.21,222.2269644416603
12.23,221.70744891987823
12.25,219.23106830911536
12.27,218.79571162342123
12.29,219.48021697288857
12.31,219.01621017590105
12.33,218.6506946308218
12.35,219.06051251426575
12.37,219.7982618084133
12.39,219.42688321166395
12.41,217.87105282828998
12.43,216.5560564442562
12.45,216.16790287227647
12.47,218.2176146238879
12.49,218.35979957630343
12.51,218.079781138089
12.53,219.36890356125758
12.55,219.02629485594463
12.57,218.56894511706008
12.59,217.98045342942964
12.61,220.6492297059149
12.63,221.45450075268226
12.65,221.93317049201713
12.67,222.88508578154588
12.69,223.04645297372937
12.71,225.5583197394198
12.73,224.48892739083234
12.75,222.5825148016874
12.77,222.51104501660194
12.79,222.6052622782794
12.81,222.30127018609363
12.83,222.00709712670795
12.85,222.0043565345367
12.87,223.26637510341936
12.89,224.41184907313522
12.91,225.01291905169862
12.93,226.48773737377522
12.95,225.9730507176324
12.97,226.51719755467442
12.99,227.38710313552448
13.01,227.60358755331845
13.03,226.80377715150556
13.05,227.28971970855173
13.07,228.91302270857935
13.09,229.94100776502006
13.11,229.94079147631527
13.13,229.8931445435812
13.15,228.55956744102787
13.17,227.7593946168651
13.19,227.46122845493997
13.21,226.7070471140449
13.23,228.65005998214107
13.25,229.62896230559267
13.27,230.0878306759921
13.29,229.84523280373088
13.31,230.80474831110075
13.33,231.15929232089582
13.35,231.2292562268466
13.37,232.02948654466195
13.39,231.49968041601113
13.41,231.86981174162702
13.43,233.53581658830316
13.45,234.23232982988415
13.47,234.5593244802275
13.49,235.53115054895858
13.51,236.1809496441574
13.53,237.81315129506524
13.55,238.17170833514922
13.57,236.21292515745066
13.59,235.51602068720123
13.61,235.61453007066396
13.63,236.8417156017504
13.65,237.50739085979916
13.67,236.25830525989494
13.69,235.80150571450878
13.71,234.1918475061456
13.73,232.97892475452153
13.75,231.96121963603647
13.77,232.2515126152142
13.79,233.13771530226487
13.81,233.09550410883222
13.83,232.4581798456572
13.85,232.07497837248812
13.87,232.58997128921033
13.89,232.70220720585112
13.91,232.0635640450697
13.93,232.04579854054265
13.95,233.66845851874598
13.97,233.30188585331823
13.99,232.4964472465388
14.01,233.95459008356664
14.03,234.39292247746607
14.05,234.60404381528883
14.07,234.39736380957467
14.09,233.51060745339706
14.11,234.8607961230533
14.13,236.68468422111343
14.15,236.45156201816124
14.17,234.807266901846
14.19,233.2023471999921
14.21,232.26455408971404
14.23,232.868375219039
14.25,233.44414658725682
14.27,235.24784156799518
14.29,233.79230019878818
14.31,232.81016630753672
14.33,231.52687592538126
14.35,228.77722094843023
14.37,227.0715441141214
14.39,227.62777201248483
14.41,229.09212103405295
14.43,229.29342766163205
14.45,230.6559671849539
14.47,230.91712964395253
14.49,231.92867509161252
14.51,233.06736831423552
14.53,233.98827278225286
14.55,232.86522730387136
14.57,232.0650723207718
14.59,231.5658259510259
14.61,233.43898799243652
14.63,236.8166342018585
14.65,237.29740256496189
14.67,235.09949609467702
14.69,234.26606190526792
14.71,234.1852740069144
14.73,233.86971776341036
14.75,233.65248085179087
14.77,233.9892171419959
14.79,234.0570438300766
14.81,234.2673863226898
14.83,233.06415624638024
14.85,231.59034734605342
14.87,233.08188992183807
14.89,232.83957507187358
14.91,232.50752192916235
14.93,232.1562226721205
14.95,231.63243443864735
14.97,234.48421176112387
14.99,234.90729552671706
15.01,236.04920005306292
15.03,236.68646983843718
15.05,238.1630448199471
15.07,238.4036982734353
15.09,237.82472613228083
15.11,237.26385971063706
15.13,237.3943382620133
15.15,237.71425552419518
15.17,237.24669128005397
15.19,236.95200360209796
15.21,237.4989475298369
15.23,236.95022586875328
15.25,235.6720871020031
15.27,238.05654783132175
15.29,238.88738651215203
15.31,239.76348059055505
15.33,239.82829568812386
15.35,240.92796993840588
15.37,241.14301314045917
15.39,241.07002160962068
15.41,241.34521483891587
15.43,240.47972545703053
15.45,239.30324840026395
15.47,239.23882959978
15.49,239.12573191315104
15.51,240.32808004022777
15.53,241.62842594309728
15.55,240.7361390402712
15.57,239.92075937318276
15.59,241.28284747570984
15.61,242.6154075093878
15.63,251.07840488636862
15.65,249.66519193180577
15.67,246.54953768615096
15.69,246.53236854178687
15.71,248.66558325562715
15.73,249.43867692506362
15.75,255.42368088404658
15.77,262.94377770658747
15.79,264.33380755421035
15.81,269.2696845589412
15.83,275.2146580170925
15.85,290.7268659083696
15.87,310.0947682447423
15.89,329.4583154249839
15.91,338.1693828362875
15.93,350.7065670472283
15.95,358.8583428038048
15.97,372.2006382949623
15.99,383.3053548045279
16.01,393.0553421591537
16.03,403.54294929673256
16.05,408.31061332970586
16.07,408.5502696656481
16.09,408.89751471885353
16.11,407.53224641640276
16.13,407.22650580281186
16.15,410.8544528298093
16.17,413.1191040119558
16.19,415.1873409169155
16.21,415.097462419855
16.23,416.1648358275386
16.25,410.25087079355325
16.27,402.1234859968885
16.29,401.9696075550342
16.31,404.64481868095004
16.33,406.7824740711227
16.35,415.3302825660818
16.37,424.9494618267184
16.39,430.71079155864174
16.41,435.9756727592213
16.43,439.3543002371156
16.45,438.67390881740596
16.47,434.51430469814744
16.49,430.3479522066883
16.51,430.3014585550664
16.53,432.978609374166
16.55,434.2768277130174
16.57,420.7641375717962
16.59,423.8382927984219
16.61,426.2326519805379
16.63,428.38420036226347
16.65,427.85764475321514
16.67,429.3397398652784
16.69,428.50350021123484
16.71,430.0570057985393
16.73,432.96806472974794
16.75,435.5445431768235
16.77,438.1435589867823
16.79,438.7166153648883
16.81,436.4276470337046
16.83,431.11249528211806
16.85,425.97151623695027
16.87,416.92842923884444
16.89,408.9132075477725
16.91,400.06162617851516
16.93,396.6838656160253
16.95,402.71946371354636
16.97,405.9605972160004
16.99,408.2121619045557
17.01,410.98120360506664
17.03,415.4400003308097
17.05,415.92780257486163
17.07,414.95311827315425
17.09,411.9697216129858
17.11,406.21856592720263
17.13,405.40741927210615
17.15,406.1598705746705
17.17,406.9652170811073
17.19,407.15268552299966
17.21,409.505704731318
17.23,410.5459767054654
17.25,410.45402921683836
17.27,407.83575569375773
17.29,404.7827290191671
17.31,402.684640664153
17.33,403.1392391433699
17.35,403.33099921426384
17.37,405.559052097207
17.39,406.862819184345
17.41,408.6773846617214
17.43,408.29930673122607
17.45,407.5723254642155
17.47,407.8625481391541
17.49,408.2853263692989
17.51,397.37801551236214
17.53,398.6308146651477
17.55,399.8155011670659
17.57,392.7011925128811
17.59,397.70872759969944
17.61,401.1611926119548
17.63,402.4530085313863
17.65,405.96216824869515
17.67,407.2672811125762
17.69,407.9255833301792
17.71,409.6066828642308
17.73,408.2957732004281
17.75,402.1277846843525
17.77,399.087416157391
17.79,401.94266167997046
17.81,406.27281211071966
17.83,408.49625619910205
17.85,409.379442689554
17.87,403.4839176439536
17.89,390.3973337046324
17.91,384.4604590187368
17.93,381.19827265227457
17.95,376.8321138328521
17.97,369.580020024441
17.99,361.7292943206514
18.01,351.33032529473223
18.03,344.984960194217
18.05,343.4523465461908
18.07,338.41638297802444
18.09,320.61689880555787
18.11,320.07204022093003
18.13,325.89420980467486
18.15,322.8270769469526
18.17,329.2871995304861
18.19,363.70151410303544
