d,vs
0.01,44.08551326144571
0.03,75.8361724736042
0.05,88.2132593773598
0.07,96.08484066619924
0.09,107.70391997567936
0.11,115.49840718603217
0.13,119.10581015527731
0.15,121.45749896216849
0.17,124.44839559038493
0.19,126.4478066044927
0.21,126.82731519488716
0.23,126.00915604875618
0.25,125.98351952801767
0.27,124.28146488721528
0.29,123.96284266736217
0.31,123.68267129853312
0.33,123.4264825100507
0.35,123.7298247725986
0.37,123.38403101112506
0.39,123.22144414017181
0.41,122.29477670781837
0.43,123.0277974856025
0.45,124.28001749579423
0.47,124.8433727231914
0.49,125.38433049821366
0.51,127.08169103037413
0.53,128.37968287522256
0.55,127.88719289948003
0.57,128.13273255045738
0.59,128.42725413333648
0.61,129.76266983671425
0.63,130.41271042903423
0.65,130.45420291782307
0.67,131.8453401219161
0.69,131.89721906752607
0.71,131.57064531726286
0.73,131.2680725409711
0.75,131.31636851269366
0.77,131.20549775020535
0.79,129.98341860060526
0.81,128.88051183510456
0.83,128.31232845513026
0.85,129.06179228253308
0.87,130.08966474449323
0.89,130.2293665624324
0.91,130.2738127968297
0.93,130.69041748070893
0.95,130.46344427244773
0.97,129.5991478439278
0.99,129.61089014587978
1.01,129.77104169327157
1.03,129.89936173141828
1.05,129.8877749416005
1.07,130.6905119328029
1.09,130.8854503454981
1.11,130.76561257879882
1.13,132.60483822133799
1.15,134.30798953796895
1.17,134.39728810188066
1.19,133.3632337051632
1.21,131.74119051143123
1.23,131.17042569317226
1.25,131.54876175612208
1.27,131.11796601548508
1.29,131.95810365670548
1.31,131.8052625125421
1.33,132.615985168225
1.35,133.00514789515694
1.37,133.19997067114087
1.39,133.5679241709555
1.41,133.4187380244752
1.43,131.44689376009697
1.45,130.7660585036208
1.47,129.5086877165353
1.49,127.41028531577834
1.51,127.93213146962829
1.53,128.59701585435693
1.55,129.99800790259062
1.57,129.97616255860734
1.59,131.5265088989079
1.61,134.8283846902098
1.63,136.6705862952834
1.65,140.00908807826676
1.67,142.9266421447168
1.69,143.97090546815895
1.71,145.42853532203983
1.73,147.38738580106084
1.75,148.7417221350661
1.77,149.60250365155966
1.79,150.14708554201454
1.81,148.38471272613728
1.83,146.99243815000435
1.85,145.21117281902286
1.87,143.14030048703813
1.89,140.46669172448216
1.91,139.2205640392547
1.93,138.43988822126818
1.95,138.20441532510213
1.97,139.48943951026084
1.99,137.88406354976976
2.01,136.44118726941406
2.03,134.7443031998058
2.05,132.2740556023904
2.07,129.04997938888962
2.09,126.5375760467106
2.11,124.9630543633334
2.13,124.78338134333725
2.15,126.46982331876698
2.17,129.74174589164298
2.19,132.440239051103
2.21,135.0504432565131
2.23,136.93617488233838
2.25,137.55126555241716
2.27,138.16603509338884
2.29,137.0901986368433
2.31,134.8742448095822
2.33,134.04906396768288
2.35,129.68060918156624
2.37,127.62014859566223
2.39,125.25460560932287
2.41,123.67794303149283
2.43,122.99323591955992
2.45,121.57935210115794
2.47,120.65568602637676
2.49,121.33622367255188
2.51,120.91617878968847
2.53,121.06523677041524
2.55,120.96816836228135
2.57,118.773049084831
2.59,119.64283381380277
2.61,121.3693237041671
2.63,121.60299246403876
2.65,120.33541901430596
2.67,118.52127146762463
2.69,116.02804843887421
2.71,115.1934430359053
2.73,115.04778629281839
2.75,115.4719549102628
2.77,114.89461317622744
2.79,114.31701185931563
2.81,114.01030714283084
2.83,112.1493389912062
2.85,110.56306798793534
2.87,110.16947245647863
2.89,110.1853252941566
2.91,109.81590944962186
2.93,110.16497302735111
2.95,109.58099733075187
2.97,108.76455309253426
2.99,106.09851324061799
3.01,105.79378980381297
3.03,105.271141806913
3.05,106.89690027394252
3.07,120.61529992968198
3.09,133.1852997324888
3.11,126.6378338462289
3.13,121.53639407042849
3.15,119.52768185651263
3.17,117.83509262955953
3.19,117.20288804810299
3.21,119.39270053480975
3.23,120.92289066574082
3.25,127.23440411928661
3.27,133.13671813060452
3.29,137.85887861885217
3.31,140.13415929391104
3.33,140.437857277078
3.35,140.8660880484889
3.37,140.15769305704828
3.39,141.19980424363808
3.41,141.33981719881695
3.43,140.85228324569655
3.45,142.5476197197399
3.47,143.76308618854938
3.49,144.386655522483
3.51,145.53443204266517
3.53,144.16429618426503
3.55,145.2684187719624
3.57,145.10271939343252
3.59,145.24333626384666
3.61,144.48851735914351
3.63,145.06312323356656
3.65,144.56796730815617
3.67,144.24767370449376
3.69,144.10383047263716
3.71,143.1836029271154
3.73,142.96250268143572
3.75,141.50196837951358
3.77,141.27277711216976
3.79,142.10576875689756
3.81,142.04537315482568
3.83,141.5163784086042
3.85,141.43749583293737
3.87,140.16975355348467
3.89,139.66601531911382
3.91,138.95041984864457
3.93,139.47871967637653
3.95,139.80877214125147
3.97,139.48916131881106
3.99,137.09675922276102
4.01,136.90766523711
4.03,136.80395362135158
4.05,137.2701017539828
4.07,138.3617859262081
4.09,138.03410974682072
4.11,138.48632618149963
4.13,138.2220968178663
4.15,137.27378174061283
4.17,137.53066064969363
4.19,136.92945413351498
4.21,137.71292744771415
4.23,137.60787669291813
4.25,138.0225662817372
4.27,138.4731949040172
4.29,139.32113001899143
4.31,139.0120692310628
4.33,138.18359756745636
4.35,138.81699754958927
4.37,138.74207303653847
4.39,137.8228702384155
4.41,137.54779679343227
4.43,136.81873806871005
4.45,136.7933878819341
4.47,136.10916910606767
4.49,136.2844657419908
4.51,135.6362940265656
4.53,136.80791049734987
4.55,137.31734385146706
4.57,140.62387441290682
4.59,140.17175581653032
4.61,140.70168885831595
4.63,140.1238081786078
4.65,139.2837321456429
4.67,139.73345679663058
4.69,138.22067742670365
4.71,136.93236955003655
4.73,134.92782795571674
4.75,135.21064928975616
4.77,135.5461047916551
4.79,135.7692855436097
4.81,134.5786263584392
4.83,132.55577111286257
4.85,130.95193915880046
4.87,129.69202047333303
4.89,129.78767272223118
4.91,129.72750267024946
4.93,130.47464041923632
4.95,132.73168416844538
4.97,133.25364325115078
4.99,133.0806841167248
5.01,131.16002702623305
5.03,129.73824620509058
5.05,129.80712556576574
5.07,130.4952692380907
5.09,132.3701110114988
5.11,132.87218123803822
5.13,133.28749723503452
5.15,134.42878007121578
5.17,134.68509655163052
5.19,136.74786260508128
5.21,137.9098273400552
5.23,137.86097488531075
5.25,137.05603915412718
5.27,137.23941868772997
5.29,137.18347959232185
5.31,138.33104371928516
5.33,140.23219904714185
5.35,141.50193661120707
5.37,142.8088053226485
5.39,143.62382334821692
5.41,142.80110627022216
5.43,142.90200811706865
5.45,142.23660163562656
5.47,140.44698229493173
5.49,141.27241117993358
5.51,142.47495462072771
5.53,140.64479974497286
5.55,140.5879460598015
5.57,140.21496725765505
5.59,138.6325729198589
5.61,139.48835819425562
5.63,140.2948452209329
5.65,140.6153771849023
5.67,141.71886077822973
5.69,140.79361874158755
5.71,140.67997102580787
5.73,140.01328920651437
5.75,140.07778271146225
5.77,139.74123745957314
5.79,140.67064235543984
5.81,141.306118752997
5.83,143.0321776892257
5.85,145.35818512000893
5.87,147.32735035395643
5.89,148.9187301002882
5.91,149.26159241445384
5.93,147.1861730414193
5.95,146.38913329141326
5.97,145.74157220384214
5.99,148.74942310207288
6.01,151.18940317894769
6.03,149.57569487784244
6.05,148.62735146642927
6.07,148.67931788368037
6.09,154.57644363010212
6.11,158.77304620034516
6.13,164.25691500190774
6.15,171.5222582510217
6.17,176.31719349524624
6.19,182.6062257966631
6.21,185.96897822264808
6.23,186.79858718736995
6.25,185.5407281342769
6.27,185.32396888705742
6.29,184.07884515471272
6.31,183.65236829632897
6.33,182.9162385473717
6.35,182.87171850028034
6.37,193.75349609631192
6.39,211.26293053499174
6.41,237.53430424551965
6.43,247.32216320616553
6.45,254.65144832103795
6.47,264.6979666960953
6.49,270.52597056701586
6.51,277.35262416054894
6.53,288.56132451793684
6.55,298.48503997164175
6.57,302.38792549038305
6.59,304.7666840880284
6.61,310.3183060864315
6.63,313.2362642613589
6.65,316.47765690914576
6.67,318.8995013266314
6.69,321.7407172241511
6.71,322.66510183029425
6.73,324.23952567656397
6.75,327.2325951898236
6.77,328.38331681387984
6.79,331.70047178283903
6.81,333.8421715959153
6.83,336.14984191753365
6.85,338.20307189936574
6.87,339.74233287369896
6.89,341.36391869628125
6.91,342.0235026811382
6.93,340.20587676347753
6.95,338.80169488857
6.97,336.7803023058616
6.99,334.68631837190236
7.01,332.29609353388844
7.03,328.6966118770851
7.05,325.2921057173355
7.07,320.5931345652932
7.09,317.5783504309792
7.11,313.6201038655876
7.13,309.6551468767643
7.15,307.604264517754
7.17,304.5871319642599
7.19,305.068253046789
7.21,307.67618873855344
7.23,310.5514426135904
7.25,312.65452100120746
7.27,318.15353163324136
7.29,326.1910676165299
7.31,329.29609128360335
7.33,329.6004330293841
7.35,328.97314178992247
7.37,319.65041123812114
7.39,310.76819023505624
7.41,302.7726918027734
7.43,295.0205256296493
7.45,288.24455333859254
7.47,282.4938485631995
7.49,272.61121652664906
7.51,261.0313361670478
7.53,242.83940904136014
7.55,230.8803878292038
7.57,220.0362920389078
7.59,206.1709193216243
7.61,197.2045186899932
7.63,191.40825388363675
7.65,182.67984249020853
7.67,177.59369425897316
7.69,174.30200753142395
7.71,173.47368018349331
7.73,175.07737742065044
7.75,177.9390739726145
7.77,181.73929735923838
7.79,186.4794428516209
7.81,188.924581858243
7.83,191.69466607328727
7.85,193.71403919177314
7.87,193.01576245121134
7.89,197.71258945059986
7.91,198.5616119467328
7.93,200.87870243589114
7.95,202.5376115004094
7.97,206.52927265284146
7.99,210.68029345231582
8.01,212.3419896953047
8.03,214.13318103725507
8.05,213.6253869129932
8.07,213.25728377026678
8.09,211.5936482290101
8.11,208.47753129904822
8.13,206.64231578015324
8.15,205.46985272561875
8.17,205.03815517309948
8.19,204.4190720819999
8.21,203.8465122374688
8.23,202.89053179089544
8.25,202.87393214345477
8.27,202.08937999618507
8.29,201.1346442593211
8.31,200.32759518775757
8.33,199.55470959316207
8.35,199.0246409432256
8.37,198.3904295158359
8.39,196.80567560004164
8.41,197.0330380616275
8.43,197.06198725120916
8.45,195.46320742233686
8.47,195.43966560149028
8.49,193.3218434384516
8.51,191.1134590906041
8.53,189.2844982311736
8.55,186.14109232358408
8.57,184.70514168207336
8.59,180.95558525553668
8.61,177.4468557151
8.63,176.31726137160683
8.65,172.98093199844638
8.67,171.64030517981666
8.69,171.5543523742678
8.71,171.87797814529426
8.73,171.09202746898617
8.75,172.56760227600873
8.77,173.2967171313656
8.79,172.28732677526085
8.81,171.94857274522138
8.83,170.9388013802073
8.85,170.2252602789724
8.87,168.79774322587906
8.89,168.47948789573206
8.91,169.66629531561986
8.93,171.0908080160567
8.95,172.1263034516566
8.97,172.89749854501142
8.99,171.45479776279782
9.01,169.85874316130614
9.03,167.6119864348464
9.05,164.1748395905779
9.07,163.3652929375951
9.09,162.88257702266966
9.11,163.47356007579734
9.13,166.56106443036052
9.15,166.9123613228379
9.17,166.97131916976082
9.19,161.90846853282488
9.21,161.28842109135445
9.23,162.67761070839163
9.25,162.59268853534226
9.27,160.7176064679338
9.29,159.8959381016251
9.31,160.6619590175801
9.33,162.45982622330703
9.35,161.8652270092652
9.37,161.7978023574929
9.39,161.6966471013312
9.41,160.7193059580582
9.43,161.7935351695328
9.45,161.97398822679412
9.47,162.88204325815047
9.49,160.8760226669323
9.51,159.62005783252107
9.53,157.67971319017497
9.55,158.1963610514728
9.57,159.52251526976764
9.59,161.2873009437121
9.61,161.02772111745952
9.63,161.56148853048097
9.65,162.16250312633338
9.67,160.66202453158422
9.69,161.0221815876756
9.71,160.8036760322666
9.73,161.9498263361763
9.75,164.44118208325708
9.77,164.14727997199788
9.79,162.15839818875557
9.81,161.84510101158256
9.83,161.52875463261478
9.85,160.69000291182138
9.87,160.28789962690223
9.89,160.060866020662
9.91,160.56374999097602
9.93,161.64311073864334
9.95,161.85118131133152
9.97,161.27934495712861
9.99,157.6845426697263
10.01,158.78426021979388
10.03,159.02642660047871
10.05,158.55110949958112
10.07,156.80038306016058
10.09,156.29753277125315
10.11,155.3555238525021
10.13,155.05507194063438
10.15,155.65289320391963
10.17,156.6688315367234
10.19,157.46905720236953
10.21,154.91035041818384
10.23,154.91030479786534
10.25,155.418709412073
10.27,155.4275197879774
10.29,153.86287605458003
10.31,155.218872216308
10.33,155.93395451070248
10.35,158.72420092282505
10.37,159.07999395777287
10.39,158.72450408214925
10.41,158.6520478799233
10.43,158.72548926672144
10.45,156.0128774246413
10.47,155.14611894034667
10.49,155.58641703019418
10.51,155.33044409251008
10.53,154.97164542388666
10.55,154.3344225552364
10.57,154.40512871777796
10.59,154.45432571349298
10.61,153.49368444368753
10.63,153.6292473646291
10.65,155.18654779232227
10.67,152.42501849779825
10.69,152.4417684926112
10.71,152.2076140629301
