d,vs
0.01,131.53980190998553
0.03,151.88218117876622
0.05,160.74023502228079
0.07,169.03708614987661
0.09,179.91861392099236
0.11,186.3061477880852
0.13,190.93851540664178
0.15,193.78189828379442
0.17,196.8979503696139
0.19,197.299879357502
0.21,197.66262233663275
0.23,197.38923162798883
0.25,196.6788155299664
0.27,192.9582015192869
0.29,192.1822253521757
0.31,192.0213295643922
0.33,191.8907167078088
0.35,191.05614225403605
0.37,190.76462924416273
0.39,191.7345100336539
0.41,191.1431333085892
0.43,189.9949768715769
0.45,191.86484507769924
0.47,193.0871290623523
0.49,192.85197429210453
0.51,195.28899747359057
0.53,194.98649073663864
0.55,194.02723425766644
0.57,195.2672199338569
0.59,194.80131886847374
0.61,194.32341772485057
0.63,194.866306582331
0.65,195.26981044121203
0.67,195.42607316447715
0.69,195.29714760019993
0.71,195.44583640431833
0.73,195.4048482897169
0.75,195.6443143441883
0.77,196.46118351934467
0.79,194.8031079717623
0.81,195.19852048608325
0.83,195.1941607255059
0.85,196.05532509662942
0.87,194.84786306396214
0.89,194.90697354164632
0.91,194.47476824950758
0.93,193.94094657201728
0.95,193.17030039259294
0.97,193.84250125026696
0.99,194.25552137868274
1.01,194.12310826596826
1.03,195.63375377946272
1.05,194.278367083909
1.07,195.24908585601648
1.09,196.58317243052906
1.11,198.43760744013494
1.13,199.5300092537283
1.15,200.64674354972036
1.17,201.6144630037866
1.19,201.1316288881336
1.21,200.13480377491072
1.23,199.01778851650633
1.25,198.26066595650516
1.27,198.7644693428418
1.29,199.18830640758742
1.31,201.93192549260968
1.33,201.4231534869946
1.35,201.78127201091564
1.37,203.06796431088225
1.39,203.5055338190489
1.41,201.55303767201525
1.43,200.76596544373922
1.45,200.03080661410743
1.47,199.97405576275227
1.49,197.30980247160085
1.51,196.77997800623518
1.53,196.36267108832234
1.55,196.3335963389586
1.57,196.56224542076637
1.59,198.36147331831515
1.61,199.07498827877237
1.63,200.9404819007426
1.65,203.68919265635952
1.67,205.17595565612027
1.69,206.83844018670362
1.71,209.42860512669472
1.73,211.5122908844926
1.75,211.5620121825145
1.77,212.36804999242042
1.79,210.7878981162652
1.81,208.66186756121118
1.83,206.31567603795432
1.85,205.42480996852572
1.87,204.44862733563568
1.89,201.23611244484067
1.91,199.9353376285329
1.93,198.02681491273933
1.95,198.51463505215364
1.97,199.14129542103817
1.99,198.24547632360938
2.01,196.75851793271983
2.03,196.05472605244157
2.05,192.9241174021157
2.07,189.7096506679907
2.09,187.28170941165754
2.11,187.14040366394457
2.13,185.07701266413562
2.15,186.12889845814067
2.17,188.25836942471255
2.19,190.39035147679832
2.21,193.3974666209188
2.23,195.3328796893094
2.25,196.1774931884228
2.27,195.36291207677164
2.29,196.26468511922823
2.31,195.48018474213933
2.33,194.42369918286087
2.35,191.66938229303682
2.37,187.49939978985415
2.39,185.1670963563043
2.41,184.41325029184583
2.43,185.22199593166098
2.45,184.1758891038306
2.47,184.23687449134385
2.49,183.43512048752063
2.51,182.6497207115498
2.53,183.5188646829156
2.55,183.33731525442778
2.57,182.09764243404027
2.59,182.91360318190652
2.61,183.09503973353625
2.63,182.66822696625155
2.65,181.43031964800787
2.67,178.3979228652025
2.69,175.6148678096074
2.71,174.5889246413111
2.73,175.41676892756283
2.75,174.89772970546824
2.77,174.85613668940647
2.79,174.6654306954334
2.81,173.71002689505892
2.83,172.7225154346178
2.85,171.64466608946918
2.87,168.20865647579924
2.89,168.3311443308306
2.91,168.00624139791123
2.93,170.9412662919665
2.95,171.61391104981337
2.97,171.28519860442978
2.99,171.27770409614732
3.01,171.08911701896142
3.03,171.392657472743
3.05,171.9760938713698
3.07,184.0539737385306
3.09,195.6506947015817
3.11,188.52451418610516
3.13,184.7734874046481
3.15,182.92301300660932
3.17,182.7336670088745
3.19,182.65001769130694
3.21,185.26400043666072
3.23,188.67958328841326
3.25,194.6283032954936
3.27,197.6442857357057
3.29,201.5644642233269
3.31,203.4613630119235
3.33,204.98087968328835
3.35,204.9027284049919
3.37,203.85987272699325
3.39,203.2214123389294
3.41,202.46407755509972
3.43,202.11249688823347
3.45,201.79087973141174
3.47,202.46289666705584
3.49,204.00811633078678
3.51,203.61675787002088
3.53,203.0478141531355
3.55,202.72653241508976
3.57,201.85342319621688
3.59,200.50647992773096
3.61,200.2630048808815
3.63,200.16790173034195
3.65,197.71244401278358
3.67,196.34504037423864
3.69,196.11820122142865
3.71,195.19714826882503
3.73,196.09563016410243
3.75,193.35050218420002
3.77,192.95861937566386
3.79,193.55175213507897
3.81,193.35053282341443
3.83,194.3510205296158
3.85,193.95901343061743
3.87,193.145432746507
3.89,194.82114324023155
3.91,194.13071803628898
3.93,193.4378938293079
3.95,192.9178289416795
3.97,192.94981415383302
3.99,191.7045389439388
4.01,192.46096506772054
4.03,192.92774820283105
4.05,193.14976479722435
4.07,194.20913475557427
4.09,192.83024929793186
4.11,192.40994895811346
4.13,194.3356217428606
4.15,192.669307424772
4.17,192.27923631005166
4.19,191.52648147180236
4.21,191.678447558925
4.23,190.91738410878003
4.25,190.70403356820935
4.27,190.59052946328893
4.29,192.78985860923743
4.31,191.5281226946225
4.33,192.49124169846013
4.35,191.63292335018184
4.37,188.92226380960605
4.39,188.32758900228012
4.41,186.99961258949335
4.43,186.7855456688474
4.45,186.0835703750128
4.47,185.2403480323335
4.49,185.08326913568015
4.51,187.87457947276206
4.53,187.42794380050893
4.55,187.1692031005136
4.57,188.7208705988959
4.59,188.7909784043874
4.61,188.63052935757287
4.63,187.9839872157163
4.65,188.53432174525096
