d,vs
0.01,22.61015817746649
0.03,48.86889742830883
0.05,60.641889238478704
0.07,67.81128835082856
0.09,78.79637244953162
0.11,86.79313253367697
0.13,91.15942006368475
0.15,93.66678081241415
0.17,96.55654334267288
0.19,97.17948020491029
0.21,98.4319061475546
0.23,97.78563744134797
0.25,97.95738677277917
0.27,97.06168695200945
0.29,96.87023406684813
0.31,96.83263641812256
0.33,96.50464294500762
0.35,96.8439235661127
0.37,95.55325814372252
0.39,93.7696457899768
0.41,93.7463183283413
0.43,93.19784083447793
0.45,94.12792540239273
0.47,94.38316623488214
0.49,94.51458830619842
0.51,95.15328015471812
0.53,95.14432738506234
0.55,94.93694314818109
0.57,95.07804110544396
0.59,93.8614979087544
0.61,93.67511618828864
0.63,94.17289114571182
0.65,94.95453685685489
0.67,96.39133148720627
0.69,96.03669144456927
0.71,95.67365020287379
0.73,94.96082401908296
0.75,95.48037774071253
0.77,95.52177161134567
0.79,95.07616757571205
0.81,95.05760687897585
0.83,95.14299034032935
0.85,95.5131636719557
0.87,96.09228994793064
0.89,96.56061661751218
0.91,96.77605077254238
0.93,96.61546193481098
0.95,95.88202118420574
0.97,94.6486915589949
0.99,94.38138789126404
1.01,94.81050811862926
1.03,94.22130123494784
1.05,93.91733005913063
1.07,93.83157840318071
1.09,94.568272124941
1.11,95.85916453907501
1.13,97.17557389156892
1.15,98.68579799585586
1.17,98.4506716806802
1.19,98.81532601075104
1.21,98.51067107764287
1.23,97.2564977733747
1.25,98.53931929544041
1.27,98.6712117495214
1.29,99.6903884180949
1.31,100.55761947017398
1.33,100.34066195097043
1.35,101.20328040332588
1.37,101.13277674197766
1.39,99.95518985140123
1.41,98.77482097977209
1.43,97.52447894784659
1.45,96.16602788527948
1.47,94.63605830410027
1.49,93.77396318774115
1.51,94.17795141802122
1.53,93.65744933597374
1.55,94.08341229396035
1.57,94.02924714165441
1.59,95.82884085793408
1.61,97.5549470534597
1.63,99.02649937445467
1.65,102.1639509013192
1.67,103.93782059363828
1.69,105.25756428166851
1.71,106.4240270093744
1.73,108.59856081337533
1.75,108.53524323372147
1.77,109.73708754970276
1.79,110.22179193457859
1.81,107.96330118429002
1.83,106.79301632312792
1.85,104.97992023884343
1.87,103.56484793471219
1.89,100.31267588983344
1.91,98.26248218958249
1.93,97.0707561429599
1.95,96.8628450627361
1.97,97.74048367959409
1.99,96.81164869867338
2.01,95.50374315355214
2.03,93.75715779347537
2.05,91.02997813224593
2.07,87.1721900710775
2.09,85.11782774199241
2.11,84.01036938291618
2.13,83.90208740752853
2.15,85.20313772154356
2.17,87.58713665049274
2.19,90.49678429427517
2.21,93.34721616743474
2.23,94.86176168200036
2.25,95.5105002315026
2.27,94.52827635775697
2.29,94.43685225086523
2.31,92.81422478707806
2.33,91.26258479813372
2.35,88.03221253230042
2.37,84.10077745362388
2.39,82.69693558175524
2.41,80.52691352175466
2.43,79.0755397335737
2.45,78.67425270006989
2.47,78.00566919127554
2.49,79.50263812679462
2.51,79.55274659658843
2.53,80.07214069986352
2.55,81.04730090968164
2.57,79.05320010208716
2.59,79.87011037357628
2.61,80.95517857119856
2.63,80.70568141138055
2.65,80.43279979023856
2.67,78.4307366673159
2.69,76.23471647233563
2.71,74.65815272245192
2.73,74.7122342340112
2.75,74.78559756358221
2.77,74.32381729434857
2.79,72.79428643651082
2.81,72.30357579090949
