d,vs
0.01,83.68826588920274
0.03,113.8186666412456
0.05,126.63186176381141
0.07,134.56270209924256
0.09,145.5056881589028
0.11,154.27135194435553
0.13,158.42932476240674
0.15,160.10914561521457
0.17,162.74734469531273
0.19,163.70100520322106
0.21,164.74133322740866
0.23,163.58582838774618
0.25,163.88064181774405
0.27,163.04101799391918
0.29,162.77454169142663
0.31,162.6565070692607
0.33,163.10266173796765
0.35,163.62070737688902
0.37,161.96003367346074
0.39,161.8816424608819
0.41,160.51274130101197
0.43,161.0707641366728
0.45,161.1413633076038
0.47,162.12204932069244
0.49,161.81857583169432
0.51,162.48897019791488
0.53,161.49114570633657
0.55,161.81253446064355
0.57,160.9629862571736
0.59,160.80760000650378
0.61,160.47401415095192
0.63,161.51520143236434
0.65,161.63638719001412
0.67,162.87560361874438
0.69,163.697902164326
0.71,163.83997746567377
0.73,162.25493272183414
0.75,163.22749454447447
0.77,164.14741019675546
0.79,164.1081775208693
0.81,163.43598843221596
0.83,163.2269838619782
0.85,162.47553228276013
0.87,163.04784446031476
0.89,162.74413990891276
0.91,163.28278539377158
0.93,163.09578678354637
0.95,162.57046326713828
0.97,163.08106564457717
0.99,162.28537985509453
1.01,162.02567686840197
1.03,162.08113370115615
1.05,161.37871004305393
1.07,161.10391563034554
1.09,162.31791905755912
1.11,162.37165051129938
1.13,163.4219437491653
1.15,165.3263651950636
1.17,166.9888566025965
1.19,166.46417091852192
1.21,166.05900912276698
1.23,165.76946744306613
1.25,166.21708447646304
1.27,165.95430112392484
1.29,165.47272417777788
1.31,166.8328752245829
1.33,165.21802162918766
1.35,165.51700911689028
1.37,164.97667948592132
1.39,163.56757886941378
1.41,161.81923070336862
1.43,160.77879410318167
1.45,159.53865481172375
1.47,159.0912896169864
1.49,159.6286098126354
1.51,159.3811828548696
1.53,160.11728645982248
1.55,160.1263775987074
1.57,161.9854110865219
1.59,164.5499115088278
1.61,168.5667587457877
1.63,170.67558899485547
1.65,173.6114320543056
1.67,175.48427239904686
1.69,176.32351295983113
1.71,177.82276373471063
