d,vs
0.01,22.468118151679477
0.03,48.62264167916231
0.05,60.36488238635054
0.07,68.00865143900994
0.09,79.75318891530027
0.11,87.42832190204471
0.13,92.07272483264641
0.15,94.78729952793044
0.17,97.41478080422274
0.19,98.01914571115408
0.21,98.13741746609088
0.23,97.02377582156377
0.25,96.99369685427463
0.27,95.69934230086723
0.29,95.09953769475445
0.31,95.35721359146105
0.33,95.52455253093626
0.35,95.37285189203044
0.37,95.02151986432045
0.39,94.33867520426658
0.41,94.23985941685
0.43,93.66642306756205
0.45,94.33123283643482
0.47,95.55453809613492
0.49,97.37447969079005
0.51,97.40957496705072
0.53,98.43565860086721
0.55,98.3464457367886
0.57,98.64844706726934
0.59,97.76781500530006
0.61,97.33003040530727
0.63,98.07508673726076
0.65,99.29733842763248
0.67,99.84420516559032
0.69,99.15660697910354
0.71,99.45370131435023
0.73,100.00671617919265
0.75,100.38009768345134
0.77,100.81321733922502
0.79,100.45333691107889
0.81,100.61995787487143
0.83,101.49690704180843
0.85,102.22639022681827
0.87,101.99368416682984
0.89,101.67804038210726
0.91,101.8506252718398
0.93,101.12449869005582
0.95,100.86273800484415
0.97,100.83719448267377
0.99,100.9512183281815
1.01,100.64717478864029
1.03,100.38946550836428
1.05,100.01540734458187
1.07,100.23655307899988
1.09,101.28599195859918
1.11,101.91713473155734
1.13,104.4509954760295
1.15,105.85324853007945
1.17,105.82242266370847
1.19,106.03791596346792
1.21,105.47407478536584
1.23,104.25469701263324
1.25,104.23136135944762
1.27,104.44357847739504
1.29,104.99979762220491
1.31,105.98953101681191
1.33,106.7369237936407
1.35,107.1645539958165
1.37,107.35005020435392
1.39,107.12310763636236
1.41,106.33046833602927
1.43,105.7914663402205
1.45,104.27207543747565
1.47,103.08965124025062
1.49,102.16919515870626
1.51,102.22128006582832
1.53,101.95644217260083
1.55,103.09299673361576
1.57,103.16918032855475
1.59,105.19197345395226
1.61,107.56737915171777
1.63,109.90906845325877
1.65,113.92676782587469
1.67,115.98915359648348
1.69,117.38169549087746
1.71,118.51506940568461
1.73,120.31138164330996
1.75,120.95106659141351
1.77,121.61320737048894
1.79,120.72670660788447
1.81,118.80688611978331
1.83,116.71586440980886
1.85,116.3877790525739
1.87,115.1403389293739
1.89,112.02810056533399
1.91,110.3196600765557
1.93,108.75825186514817
1.95,108.11208730388627
1.97,109.515839087979
1.99,109.21423224806763
2.01,107.46845029121397
2.03,105.3117902358914
2.05,102.52294694607305
2.07,99.27168022210115
2.09,96.5587365782705
2.11,94.94951875175364
2.13,94.32111579342737
2.15,94.39631723926982
2.17,96.59393287290074
2.19,99.71032863635128
2.21,102.79807321051484
2.23,103.95057836728263
2.25,104.73028322651598
2.27,104.2639972945015
2.29,104.14068481711341
2.31,101.9799419326036
2.33,100.92203868323024
2.35,98.33545871135075
2.37,95.4161886866961
2.39,92.71760903759645
2.41,91.23475498324731
2.43,89.92901398588246
2.45,89.88026696822922
2.47,89.03094790172372
2.49,89.22612780891218
2.51,89.17998685088696
2.53,89.29869814125202
2.55,89.21900725500069
2.57,86.85831850501579
2.59,87.41438035484268
2.61,89.19951390518395
2.63,89.2041039877408
2.65,88.24384822530297
2.67,85.97716668056106
2.69,83.26139311220906
2.71,82.45771640732949
2.73,81.84633459933453
2.75,81.60513134149114
2.77,80.84719885492092
2.79,79.7118627136924
2.81,79.116398089931
2.83,77.09809400639095
2.85,74.9338765455882
2.87,73.88156194037994
2.89,73.59631834052932
2.91,73.62220181411364
2.93,73.85613562312079
2.95,74.16134818122016
2.97,73.39081033303837
2.99,72.28888795036771
3.01,72.47869390704153
3.03,72.63470861790874
3.05,75.00401242851055
3.07,88.52019691437492
3.09,101.06127622450727
3.11,95.079732927889
3.13,89.81527422027689
3.15,85.48963223179143
3.17,84.78544775785222
3.19,83.42785391263733
3.21,84.53621004420553
3.23,87.64728977078838
3.25,92.97564648165263
3.27,97.63306766823214
3.29,102.89378664329536
3.31,105.64864753565149
3.33,105.50798867324005
3.35,105.43647554087936
3.37,104.3073690936849
3.39,103.54807762089871
3.41,102.99874559826046
3.43,102.9916107445597
3.45,104.34043110390861
3.47,105.07900644871182
3.49,105.27755290801012
3.51,106.42547092133708
3.53,105.82609342363514
3.55,105.26718468108677
3.57,106.0353547351253
3.59,106.98024252369657
3.61,106.22301530409446
3.63,105.27239881752398
3.65,104.84405710570704
3.67,104.37924599602717
3.69,103.61209062966508
3.71,102.62824532767206
3.73,102.45367206860651
3.75,100.86702859124202
3.77,100.28810905559634
3.79,101.36185518497815
3.81,101.39068432553195
3.83,101.83472288207273
3.85,100.99426096218313
3.87,100.05953677978209
3.89,99.10152093378096
3.91,99.36561596726662
3.93,99.93407010442895
3.95,100.57517540280074
3.97,99.7541694648389
3.99,97.83007888749236
4.01,97.90585316245601
4.03,97.21949736624202
4.05,97.60184698288597
4.07,99.22780067850309
4.09,99.65137481046692
4.11,99.79246911387705
4.13,99.73163037244369
4.15,98.70669820942169
4.17,97.79317968592225
4.19,97.60829242736698
4.21,96.97817078969724
4.23,97.23941094043128
4.25,97.60912661115168
4.27,98.74095155961876
4.29,99.5793092178323
4.31,99.96891802350865
